node1,node2,free_bw,used_bw,delay,pkloss
1,3,97030.536,2969464.0,2.231479,0.010302
1,7,99642.208,357792.0,8.306503,0.0
1,16,99738.76,261240.0,2.596021,0.075415
2,4,99882.992,117002.150185,0.956774,0.0
2,7,99980.736,19264.0,1.257181,0.0
2,12,99906.832,93168.0,0.938296,0.0
2,13,99970.008,29992.0,0.863791,0.0
2,18,24985.504,14496.0,1.243472,0.0
2,23,24956.896,43104.0,0.913501,0.0
3,10,96831.472,3167773.649035,2.340317,0.0
3,11,24806.684668,193296.001933,2.046943,0.152672
3,14,1493.784,56213.189481,3.036737,0.0
3,21,99410.90109,589069.454946,2.714157,0.111111
4,16,99882.992,117002.150185,1.412749,0.0
5,8,24999.808019,191.980802,2.467036,0.0
5,16,24999.808,191.990401,0.748038,0.0
6,7,1549.808,192.0,5.039215,0.0
6,19,1549.808,191.990401,2.349973,0.0
7,17,99968.816,31182.440956,2.774715,0.0
7,19,24996.232,3768.0,0.840187,0.0
7,21,99655.285529,344697.235724,1.227856,0.0
8,9,24979.544,20454.977302,1.065254,0.0
9,15,24999.808,192.0,0.879288,0.0
9,16,97093.421342,2906433.328933,1.022816,0.0
10,11,24798.339834,201044.06161,2.299666,0.146413
10,12,99707.768,292232.0,3.011703,0.135318
10,16,96867.232,3131419.49645,2.413154,0.180668
10,17,99968.816,31184.0,2.157331,0.0
12,22,99989.08,10920.0,2.422452,0.0
13,14,1489.016,60984.0,3.653407,0.0
13,17,99923.52,76476.176382,3.565073,0.0
13,19,24997.423742,2576.128813,1.205921,0.0
15,20,24991.464,8536.0,1.161695,0.0
17,20,99925.904,74096.0,1.651525,0.0
17,23,24959.28,40720.0,2.23434,0.0
18,21,24806.704,193296.0,1.043916,0.0
20,22,24942.64,57360.0,1.10364,0.0
