node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.454115,0.0
1,7,99999.808038,191.952012,1.701713,0.0
1,16,99999.808038,191.961608,1.731157,0.0
2,4,99999.808019,191.971205,1.662374,0.0
2,7,99999.808038,191.961608,1.80006,0.0
2,12,99999.808038,191.961608,1.713753,0.0
2,13,99999.856029,143.964009,1.586795,0.0
2,18,24999.808019,191.971205,1.608372,0.0
2,23,24999.808038,191.961608,1.570702,0.0
3,10,99999.808038,191.952012,1.621723,0.0
3,11,24999.808038,191.952012,1.238227,0.0
3,14,1549.808038,191.952012,1.209617,0.0
3,21,99999.808058,191.942417,1.244903,0.0
4,16,99999.856029,143.971206,1.392245,0.0
5,8,24999.808019,191.971205,1.722336,0.0
5,16,24999.808038,191.961608,1.817226,0.0
6,7,1549.808038,191.961608,1.498222,0.0
6,19,1549.808038,191.952012,1.668811,0.0
7,17,99999.808038,191.961608,1.341701,0.0
7,19,24999.808038,191.961608,1.450419,0.0
7,21,99999.808038,191.961608,1.56498,0.0
8,9,24999.808038,191.961608,1.9629,0.0
9,15,24999.808038,191.961608,1.368284,0.0
9,16,99999.808038,191.961608,1.700997,0.0
10,11,24999.808038,191.952012,1.21665,0.0
10,12,99999.808038,191.961608,1.658082,0.0
10,16,99999.808038,191.952012,1.438141,0.0
10,17,99999.808038,191.961608,1.83332,0.0
12,22,99999.808038,191.961608,1.360297,0.0
13,14,1549.808058,191.942417,1.26636,0.0
13,17,99999.808038,191.961608,1.824498,0.0
13,19,24999.808038,191.961608,1.354814,0.0
15,20,24999.808019,191.971205,0.594735,0.0
17,20,99999.808038,191.961608,1.39606,0.0
17,23,24999.808038,191.961608,1.525402,0.0
18,21,24999.808038,191.961608,1.248956,0.0
20,22,24999.808038,191.961608,1.656294,0.0
