node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.167916,271222.857889,0.958681,0.110619
1,7,99894.975015,105024.985009,1.128197,0.0
1,16,99879.476262,120523.738131,0.913262,0.0
2,4,99905.687156,94312.843578,1.065254,0.0
2,7,99984.31984,15679.376382,1.03569,0.0
2,12,99790.12094,209283.358321,1.118898,0.0
2,13,99827.071757,172349.767269,1.015067,0.321543
2,18,24817.523238,182476.761619,1.100898,0.0
2,23,24919.984008,80011.993603,0.968933,0.0
3,10,99875.902049,124097.951024,1.002192,0.0
3,11,24998.616692,1383.308346,0.949144,0.0
3,14,1455.687156,94308.130764,0.95892,0.0
3,21,99710.296852,289703.148426,1.165867,0.0
4,16,99905.687156,94312.843578,0.965238,0.0
5,8,24992.65967,7340.329835,2.354264,0.0
5,16,24992.65967,7340.329835,0.93329,0.0
6,7,1542.707646,7291.989424,1.030207,0.0
6,19,1505.726137,44271.650703,1.265645,0.0
7,17,99872.327836,127672.163918,1.049638,0.0
7,19,24865.192884,134218.150569,3.185749,0.0
7,21,99995.041983,4957.769016,0.990629,0.0
8,9,24998.616692,1383.308346,1.008034,0.0
9,15,24998.616692,1383.239222,0.491142,0.0
9,16,99989.085457,10914.542729,0.866055,0.0
10,11,24998.616692,1383.308346,0.932455,0.0
10,12,99949.769115,50230.884558,0.980973,0.0
10,16,99873.51924,126480.75962,0.839949,0.0
10,17,99970.022989,29977.011494,0.983834,0.0
12,22,99964.065967,35934.032984,3.506899,0.0
13,14,1454.495752,95499.475527,1.082301,0.0
13,17,99995.042479,4957.521239,2.753615,0.0
13,19,24909.261369,90734.096474,2.828598,0.0
15,20,24997.425287,2574.583985,1.67644,0.0
17,20,99996.233883,3766.116942,1.633048,0.0
17,23,24921.175412,78820.64884,1.7277,0.0
18,21,24734.124938,265875.062469,0.987172,0.0
20,22,24999.808077,191.90405,1.995683,0.0
