node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.127647,0.0
1,7,99999.808,192.0,1.665592,0.0
1,16,99999.808,167.992801,1.740098,14.285714
2,4,99999.808,192.0,1.879215,0.0
2,7,99999.808,192.0,2.560735,0.0
2,12,99999.808019,191.980802,1.518011,0.0
2,13,99999.807981,192.009601,1.837611,0.0
2,18,24999.808,191.990401,1.621008,0.0
2,23,24999.808,192.0,1.543641,0.0
3,10,99999.807981,192.009601,2.277017,0.0
3,11,24999.855986,144.007201,1.44577,0.0
3,14,1549.807981,192.009601,1.687288,0.0
3,21,99999.807981,192.009601,1.5589,0.0
4,16,99999.808,192.0,2.38359,0.0
5,8,24999.808,192.0,1.0221,0.0
5,16,24999.808,192.0,1.916528,0.0
6,7,1549.808,191.990401,1.507282,0.0
6,19,1549.807981,192.009601,1.8363,0.0
7,17,99999.808,192.0,1.773238,0.0
7,19,24999.807981,192.000002,1.090527,0.0
7,21,99999.807981,192.000002,2.421737,0.0
8,9,24999.808,192.0,2.824903,0.0
9,15,24999.808,192.0,1.44732,0.0
9,16,99999.808,191.990401,2.09558,0.0
10,11,24999.855986,144.007201,1.703501,0.0
10,12,99999.808,191.990401,1.591682,0.0
10,16,99999.808,192.0,1.654983,0.0
10,17,99999.808,192.0,2.622604,0.0
12,22,99999.808,191.990401,1.249552,0.0
13,14,1549.807981,192.019202,0.965714,0.0
13,17,99999.808,192.0,1.633286,0.0
13,19,24999.808,192.0,1.38092,0.0
15,20,24999.808,192.0,0.903249,0.0
17,20,99999.808,192.0,1.407981,0.0
17,23,24999.808,192.0,0.949502,0.0
18,21,24999.808,192.0,1.899838,0.0
20,22,24999.808,191.990401,1.057267,0.0
