node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.582308,162409.566625,3.470778,0.0
1,7,98053.295978,1945937.942462,8.494973,0.049044
1,16,99850.76646,149226.074714,0.42367,0.0
2,4,99984.305722,15694.277711,4.474878,0.0
2,7,99801.856743,198024.466381,5.730867,0.209205
2,12,99787.547019,212452.981192,25.802851,0.0
2,13,99993.841842,6156.617848,4.25601,0.0
2,18,24999.807923,192.076831,1.854897,0.0
2,23,24978.343337,21656.662665,5.412221,0.0
3,10,99948.510809,51486.61509,8.563042,0.0
3,11,24850.751526,149226.077702,1.155138,0.0
3,14,1549.855885,144.115292,2.068639,0.0
3,21,99638.463078,360958.59417,1.546383,0.0
4,16,99984.304152,15694.277868,1.099467,0.0
5,8,24986.684016,13312.654058,1.29354,0.0
5,16,24981.918959,18080.136106,0.467062,0.0
6,7,1506.870122,43099.711146,11.031032,0.0
6,19,1547.470482,2529.517711,0.789165,0.0
7,17,98288.321343,1711513.598245,16.251087,0.036771
7,19,24991.458875,8535.150667,2.604008,0.0
7,21,99507.905675,491818.047713,1.133561,0.190114
8,9,24998.614753,1384.969534,2.170205,0.0
9,15,23385.032516,1614725.19016,1.461983,0.0
9,16,99891.281641,108712.921086,0.981569,0.0
10,11,24849.543635,150426.261778,1.439571,0.0
10,12,99888.86309,111114.673251,2.707243,0.0
10,16,99820.91273,179051.438029,0.7056,0.0
10,17,99913.94958,86039.319961,18.068552,0.0
12,22,99997.422969,2577.030812,1.250982,0.0
13,14,1548.662663,1337.203497,1.794338,0.0
13,17,99999.807827,192.124893,32.914042,0.0
13,19,24993.842458,6156.617602,1.461506,0.0
15,20,23384.163249,1615755.943027,2.583027,0.018594
17,20,98382.809124,1617190.876351,1.645327,0.0
17,23,24979.535814,20464.185674,0.936151,0.0
18,21,24863.838303,136148.0754,1.033783,0.0
20,22,24999.807923,192.067224,1.096964,0.0
