node1,node2,free_bw,used_bw,delay,pkloss
1,3,95863.34471,4136447.689214,0.0,0.0
1,7,99509.166834,490808.533231,0.0,0.0
1,16,97420.35933,2579171.871076,0.0,0.0
2,4,96168.464164,3831343.547921,0.0,0.008152
2,7,99971.093044,28906.955736,0.187159,0.0
2,12,96103.850632,3895953.836663,0.0,0.0
2,13,99996.217627,3782.183196,0.0,0.0
2,18,24999.807268,192.732383,0.0,0.0
2,23,24998.610721,1389.279261,0.0,0.0
3,10,96057.185304,3942216.422402,0.0,0.007647
3,11,24999.807268,192.732383,0.0,0.0
3,14,1547.414174,2585.696368,0.0,0.0
3,21,99785.625376,214363.865032,0.0,0.0
4,16,96168.464164,3831535.836178,0.0,0.0
5,8,24999.807268,192.722711,0.0,0.0
5,16,24971.090143,28908.406597,0.0,0.0
6,7,1398.986147,151006.273906,0.0,0.0
6,19,1513.858276,36141.72438,0.0,0.0
7,17,99729.387673,270598.745976,0.0,0.0
7,19,24986.646592,13353.407608,0.0,0.0
7,21,99859.769146,140230.85416,0.0,0.0
8,9,22658.165027,2341717.4463,1.295924,0.0
9,15,24998.610721,1389.209539,0.0,0.0
9,16,93837.590845,6162099.89005,0.0,0.0
10,11,24987.841799,12157.590997,0.0,0.0
10,12,96190.002008,3809208.571614,0.0,0.0
10,16,99332.077896,667898.012447,0.0,0.123153
10,17,99555.932952,444067.048078,0.0,0.0
12,22,99910.010038,89985.445647,0.0,0.0
13,14,1549.807287,192.713038,0.0,0.0
13,17,99999.807268,192.732383,0.0,0.0
13,19,24965.11091,34889.089632,0.0,0.0
15,20,24996.217627,3782.373017,0.0,0.0
17,20,99977.072877,22927.123068,0.0,0.0
17,23,24999.807268,192.732383,0.0,0.0
18,21,24814.342502,185648.181145,0.0,0.0
20,22,24996.217627,3782.373017,0.0,0.0
