node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.923015,335076.984603,1.026034,0.0
1,7,99623.211358,376769.80849,1.14727,0.0
1,16,99868.714257,131279.180533,1.178384,0.0
2,4,99912.818155,87181.845446,0.896692,0.0
2,7,99953.334,46666.0002,0.943184,0.0
2,12,99916.393082,83606.917925,0.794768,0.0
2,13,99912.818155,87181.845446,1.106143,0.0
2,18,24862.769169,137223.971953,0.836015,0.0
2,23,24999.808038,191.952012,0.667334,0.0
3,10,99879.440112,120553.861836,1.109123,0.0
3,11,24997.424515,2575.356167,0.95737,0.0
3,14,1547.472758,2527.241827,1.161933,0.0
3,21,99785.290942,214685.062987,1.027822,0.0
4,16,99912.818155,87181.845446,0.892639,0.0
5,8,24999.808058,191.942417,0.97847,0.0
5,16,24999.808058,191.942417,0.767946,0.0
6,7,1539.082184,10917.27071,1.057863,0.0
6,19,1406.844631,143148.213304,0.971437,0.0
7,17,99738.812238,261174.706976,0.928879,0.0
7,19,24825.810838,174180.455322,1.077533,0.0
7,21,99837.728454,162271.545691,0.908136,0.0
8,9,24987.891633,12108.36749,0.927091,0.0
9,15,24999.808038,191.952012,0.552893,0.0
9,16,99950.945811,49051.737188,0.641584,0.0
10,11,24934.26772,65732.280316,0.98002,0.0
10,12,99722.155353,277844.646606,1.148105,0.0
10,16,99815.103469,184896.531041,0.832081,0.0
10,17,99716.168766,283817.046447,0.709534,0.0
12,22,99928.309507,71690.492852,1.189947,0.0
13,14,1547.424773,2575.098722,1.05679,0.0
13,17,99921.159652,78840.347896,1.042128,0.0
13,19,24984.315137,15684.079019,1.221657,0.0
15,20,24998.616277,1383.65409,1.498222,0.0
17,20,99987.891633,12108.36749,0.65887,0.0
17,23,24999.808038,191.952012,0.888467,0.0
18,21,24729.278144,270708.323596,0.807166,0.0
20,22,24999.808058,191.942417,0.877976,0.0
