node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.753449,0.0
1,7,99999.808727,191.263635,1.438379,0.0
1,16,99999.808727,191.263635,1.765251,0.0
2,4,99999.808746,191.254109,1.307487,0.0
2,7,99999.808746,191.244584,1.14584,0.0
2,12,99999.808746,191.254109,0.954032,0.0
2,13,99999.808708,191.273164,1.488805,0.0
2,18,24999.856559,143.440582,1.461387,0.0
2,23,24999.808746,191.244584,1.763225,0.0
3,10,99999.808727,191.273162,3.806949,0.0
3,11,24999.808746,191.254109,1.831174,0.0
3,14,1549.808727,191.273162,2.281308,0.0
3,21,99999.808746,191.254109,1.872182,0.0
4,16,99999.808746,191.254109,1.81818,0.0
5,8,24999.808727,191.263635,1.152039,0.0
5,16,24999.856559,143.440582,1.285076,0.0
6,7,1549.808746,191.254109,1.61314,0.0
6,19,1549.808727,191.263635,2.107978,0.0
7,17,99999.808746,191.254109,1.46842,0.0
7,19,24999.808746,191.254109,1.481652,0.0
7,21,99999.808746,191.254109,1.772642,0.0
8,9,24999.808727,191.254111,1.53172,0.0
9,15,24999.808746,191.244584,1.338959,0.0
9,16,99999.808746,191.254109,1.466632,0.0
10,11,24999.808708,191.273164,2.135873,0.0
10,12,99999.808727,191.263635,1.374602,0.0
10,16,99999.808727,191.263635,2.479315,0.0
10,17,99999.808727,191.263635,2.037764,0.0
12,22,99999.808746,191.254109,1.231074,0.0
13,14,1549.808708,191.28269,1.070738,0.0
13,17,99999.808727,191.263635,1.799107,0.0
13,19,24999.808727,191.263635,2.070189,0.0
15,20,24999.808746,191.244584,1.759291,0.0
17,20,99999.808746,191.244584,1.583099,0.0
17,23,24999.808746,191.254109,2.436399,0.0
18,21,24999.856559,143.440582,1.165509,0.0
20,22,24999.808746,191.254109,1.77145,0.0
