node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,0.939608,0.0
1,7,99999.80867,191.311281,1.340032,0.0
1,16,99999.80867,191.320812,1.461983,0.0
2,4,99999.808689,191.311279,1.244307,0.0
2,7,99999.808689,191.301749,1.319051,0.0
2,12,99999.808689,191.301749,0.81706,0.0
2,13,99999.808479,191.416238,1.446128,0.0
2,18,24999.808689,191.301749,1.275778,0.0
2,23,24999.808689,191.301749,1.27387,0.0
3,10,99999.808479,191.435305,1.189947,0.0
3,11,24999.808651,191.330346,1.235366,0.0
3,14,1549.808479,191.435305,1.921535,0.0
3,21,99999.808651,191.339878,0.992298,0.0
4,16,99999.808689,191.301749,1.466036,0.0
5,8,24999.808498,191.397157,1.060963,0.0
5,16,24999.808689,191.301749,1.343966,0.0
6,7,1549.80867,191.311281,1.618862,0.0
6,19,1549.80867,191.330344,1.682758,0.0
7,17,99999.808689,191.301749,1.482368,0.0
7,19,24999.80867,191.311281,1.489997,0.0
7,21,99999.80867,191.311281,1.26946,0.0
8,9,24999.808498,191.416219,1.489282,0.0
9,15,24999.80867,191.311281,1.492977,0.0
9,16,99999.808689,191.311279,1.612067,0.0
10,11,24999.808479,191.42577,1.469612,0.0
10,12,99999.808498,191.397157,1.271367,0.0
10,16,99999.856373,143.555015,1.36292,0.0
10,17,99999.808498,191.406687,1.648068,0.0
12,22,99999.808708,191.292219,1.416683,0.0
13,14,1549.808479,191.521197,3.538966,0.0
13,17,99999.808479,191.416238,1.122236,0.0
13,19,24999.808479,191.42577,1.459837,0.0
15,20,24999.808689,191.301749,0.944376,0.0
17,20,99999.808689,191.311279,1.606822,0.0
17,23,24999.808689,191.311279,1.45936,0.0
18,21,24999.80867,191.311281,1.204133,0.0
20,22,24999.808689,191.311279,1.575947,0.0
