node1,node2,free_bw,used_bw,delay,pkloss
1,3,99541.163302,458241.055367,2.034068,0.0
1,7,99594.649605,405309.880099,4.775882,0.144613
1,16,96299.676194,3699502.166753,1.942515,0.02762
2,4,99658.998301,340984.656223,2.395034,0.0
2,7,99979.550135,20448.842956,3.170729,0.0
2,12,99342.021394,657945.720642,2.023697,0.0
2,13,99986.680016,13309.332254,3.251553,0.0
2,18,24830.611755,169388.244702,3.192425,0.0
2,23,24735.263421,264736.579026,3.638268,0.0
3,10,99416.01999,583980.009995,0.863194,0.0
3,11,24935.465814,64530.961229,0.656843,0.0
3,14,1540.27589,9723.138528,0.923514,0.0
3,21,99802.034983,197955.125176,0.893593,0.13986
4,16,99658.998301,340388.894527,2.456903,0.0
5,8,24999.807789,192.076925,1.198888,1.408451
5,16,24999.856043,143.942424,3.401399,0.714286
6,7,1478.323838,71087.506132,1.121402,0.421941
6,19,1549.808096,191.894459,0.981569,0.0
7,17,99765.030994,234957.261272,0.985265,0.0
7,19,24999.808058,191.913643,2.816677,0.0
7,21,99804.426672,195553.780443,2.704501,0.136799
8,9,23220.578637,1778594.239971,6.083488,0.017123
9,15,24999.808058,191.923233,3.915429,0.0
9,16,96078.896552,3921103.448275,8.523107,0.0
10,11,24937.84886,62148.03354,3.044128,0.0
10,12,99506.46806,492266.669789,2.133608,0.033173
10,16,99532.777611,467222.388806,2.506733,0.070621
10,17,99713.813856,286157.539844,1.046181,0.0
12,22,99948.56743,51432.570229,2.586603,0.0
13,14,1541.4546,8538.567036,1.235247,0.0
13,17,99985.486584,14501.810009,0.964403,0.0
13,19,24997.420905,2576.903779,3.313422,0.0
15,20,24999.808058,191.942417,2.386928,0.0
17,20,99998.616415,1383.584925,1.999855,0.0
17,23,24736.455063,263531.764541,4.31025,0.0
18,21,24958.104758,41893.148188,14.4099,0.0
20,22,24999.808058,191.932824,2.421141,0.0
