node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.896,341086.946506,0.69809,0.0
1,7,96180.64,3819169.051097,0.562072,0.015608
1,16,98477.624,1522299.888812,0.454068,0.019535
2,4,99997.424,2576.0,0.0,0.0
2,7,99850.808,149192.0,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99985.50255,14496.724872,0.0,0.0
2,18,24862.728,137272.0,0.990987,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,96422.616,3577384.0,0.0,0.0
3,11,24983.121688,16878.312169,0.0,0.0
3,14,1543.847385,6152.307631,0.0,0.0
3,21,96688.763124,3311236.876314,0.0,0.018162
4,16,99997.424,2576.0,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1548.616,1383.930807,0.0,0.0
6,19,1471.143886,78856.114389,0.0,0.0
7,17,99813.856,186134.693731,0.0,0.157233
7,19,24874.648,125345.733027,0.0,0.0
7,21,96607.715228,3391858.385761,0.087738,0.017727
8,9,23556.151615,1443704.014438,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,95106.696,4893304.0,0.0,0.0
10,11,24996.232,3767.811619,0.535369,0.0
10,12,99784.056,215933.20388,0.0,0.0
10,16,96463.144,3536679.174884,0.0,0.025471
10,17,99873.468653,126531.346865,0.0,0.0
12,22,99967.624,32376.0,0.0,0.0
13,14,1546.231623,3768.376838,0.0,0.0
13,17,99999.807981,192.009601,0.0,0.0
13,19,24992.655266,7344.000073,0.0,0.0
15,20,24997.424,2575.871213,0.500202,0.0
17,20,99995.040496,4959.50405,0.507474,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24997.424,2575.871213,0.836134,0.0
20,22,24999.808,192.0,1.872897,0.0
