node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,2.003789,0.0
1,7,99999.808077,191.913639,2.168059,0.0
1,16,99999.808077,191.913639,1.725316,0.0
2,4,99999.808077,191.923231,1.203775,0.0
2,7,99999.808077,191.923231,1.139641,0.0
2,12,99999.808077,191.923231,0.885963,0.0
2,13,99999.808077,191.923231,1.083732,0.0
2,18,24999.808077,191.923231,1.027226,0.0
2,23,24999.808077,191.923231,1.038671,0.0
3,10,99999.808077,191.913639,1.852274,0.0
3,11,24999.808077,191.923231,1.557827,0.0
3,14,1549.808077,191.913639,2.083778,0.0
3,21,99999.808077,191.923231,2.331734,0.0
4,16,99999.808077,191.923231,0.953197,0.0
5,8,24999.808077,191.913639,2.296448,0.0
5,16,24999.808058,191.932824,1.232624,0.0
6,7,1549.808058,191.932824,1.44577,0.0
6,19,1549.808077,191.913639,2.096415,0.0
7,17,99999.808077,191.923231,1.692176,0.0
7,19,24999.856043,143.949618,1.039386,0.0
7,21,99999.808058,191.932824,1.32823,0.0
8,9,24999.808077,191.913639,1.257896,0.0
9,15,24999.808077,191.923231,1.62375,0.0
9,16,99999.808077,191.923231,1.238823,0.0
10,11,24999.808077,191.923231,2.91276,0.0
10,12,99999.808077,191.913639,1.469135,0.0
10,16,99999.808077,191.913639,1.543999,0.0
10,17,99999.808077,191.913639,1.580477,0.0
12,22,99999.808058,191.932824,2.33984,0.0
13,14,1549.808077,191.913639,1.028895,0.0
13,17,99999.808077,191.923231,1.556635,0.0
13,19,24999.808077,191.923231,2.18749,0.0
15,20,24999.808077,191.923231,3.458142,0.0
17,20,99999.808077,191.923231,1.274109,0.0
17,23,24999.856058,143.942423,1.143575,0.0
18,21,24999.808077,191.923231,1.429319,0.0
20,22,24999.808077,191.923231,2.430677,0.0
