node1,node2,free_bw,used_bw,delay,pkloss
1,3,99829.47137,170520.110343,1.869082,0.0
1,7,98978.978715,1020578.615361,3.235817,0.0
1,16,98751.590727,1247938.396035,1.666069,0.020101
2,4,99853.265367,146727.300351,0.775456,0.0
2,7,99705.560664,293873.006864,1.06883,0.230947
2,12,99838.968516,161023.437512,0.871539,0.151745
2,13,99773.463922,226513.442854,0.855088,0.0
2,18,24805.609195,194381.090886,0.840664,0.0
2,23,24999.808077,191.90405,0.867248,0.0
3,10,99968.837814,31162.186469,1.989007,0.0
3,11,24996.234259,3765.5524,2.622604,0.0
3,14,1540.278805,9721.195163,2.596974,0.0
3,21,99861.632857,138367.143,2.582669,0.0
4,16,99853.265367,146719.969485,0.77343,0.0
5,8,24420.959233,578531.877946,1.847148,0.105932
5,16,24421.977011,577994.104687,1.064658,0.0
6,7,1549.808077,191.894462,2.391934,0.0
6,19,1499.779155,50218.336373,2.723694,0.0
7,17,99166.933227,832983.516567,2.957702,0.0
7,19,24949.812075,50177.895269,1.016378,0.0
7,21,99780.633557,218803.573604,0.888348,0.0
8,9,24942.626424,57367.843083,0.906348,0.0
9,15,24998.616553,1383.23925,0.941992,0.0
9,16,98810.905457,1189035.130137,0.944376,0.0
10,11,24999.808115,191.875282,4.520655,0.0
10,12,99967.64018,32354.969997,1.992106,0.826446
10,16,99295.899281,703575.444661,2.985954,0.070423
10,17,99299.472422,700036.902412,3.692627,0.070522
12,22,99997.42503,2574.841328,2.474785,0.0
13,14,1546.235012,3764.98801,2.876878,0.0
13,17,99768.675662,231301.221579,1.261115,0.0
13,19,24999.808134,167.882482,13.468385,0.0
15,20,24999.808077,191.913639,2.351284,0.0
17,20,99999.808096,191.894459,1.735806,0.0
17,23,24999.808096,191.904048,0.570297,0.0
18,21,24946.194903,53799.720705,0.996113,0.0
20,22,24999.808096,191.904048,2.932906,0.0
