node1,node2,free_bw,used_bw,delay,pkloss
1,3,97455.062025,2544341.736695,2.357602,0.011819
1,7,99141.22449,858646.680995,4.254341,0.0
1,16,96076.558623,3923245.145612,1.994014,0.0
2,4,99841.224367,158767.69232,0.98002,0.0
2,7,99906.804041,93186.63826,1.158357,0.0
2,12,99710.094019,289905.981196,0.943184,0.0
2,13,99838.823529,161168.409346,1.142025,0.0
2,18,24999.807942,192.048012,1.278996,0.0
2,23,24969.999,29999.49995,5.884528,0.0
3,10,97749.603842,2250396.158464,1.508594,0.013686
3,11,24977.15086,22847.996856,3.037572,0.0
3,14,1548.615446,1384.553822,3.386497,0.0
3,21,99681.416567,318567.499421,2.3036,0.086281
4,16,99841.224367,158759.753539,0.925541,0.0
5,8,24999.807923,192.057619,1.783967,0.0
5,16,24971.191357,28807.201872,0.913978,0.0
6,7,1400.748299,149229.310686,5.532622,0.0
6,19,1512.841136,37158.863545,2.62332,0.0
7,17,99784.012803,215987.197439,2.464533,0.0
7,19,24671.876751,328074.02589,1.178026,0.0
7,21,99986.690676,13307.327131,0.925779,0.0
8,9,22656.590636,2342813.12525,1.355767,0.01271
9,15,24998.615446,1384.346118,1.016378,0.0
9,16,93836.510953,6163489.046717,0.968695,0.0
10,11,24987.883153,12116.240715,1.456618,0.0
10,12,99896.062425,103927.179193,1.682401,0.0
10,16,97602.929172,2396950.938825,1.56033,0.012564
10,17,99727.923169,272049.617607,3.164887,0.0
12,22,99913.966793,86028.904551,4.415631,0.0
13,14,1549.807923,192.067224,2.262354,0.0
13,17,99836.438575,163545.065155,2.10011,0.0
13,19,24651.604642,348395.358143,0.868917,0.0
15,20,24996.279256,3720.558093,1.126289,0.0
17,20,99973.626725,26373.274655,1.070619,0.0
17,23,24971.191357,28807.201873,1.016259,0.0
18,21,24813.781513,186209.173676,1.15025,0.0
20,22,24999.807962,192.038408,2.05195,0.0
