node1,node2,free_bw,used_bw,delay,pkloss
1,3,98345.345742,1654057.840488,0.0,0.0
1,7,99432.018413,567896.35578,0.195622,0.039437
1,16,96539.393576,3460087.125814,0.0,0.0
2,4,99973.570785,26426.570893,2.302051,0.0
2,7,99863.851926,136141.263909,2.796412,0.0
2,12,99729.136568,270836.337245,13.217211,0.0
2,13,99956.857171,43132.038523,4.122615,0.0
2,18,24834.085043,165906.658411,2.210021,0.0
2,23,24995.085543,4914.211407,3.995419,0.0
3,10,99867.389912,132603.452921,0.0,0.0
3,11,23674.568198,1325299.192776,0.0,0.047037
3,14,1542.650856,7349.144401,0.0,0.0
3,21,99811.339938,188641.1866,0.0,0.0
4,16,99973.570785,26426.570893,0.0,0.0
5,8,23685.698279,1313968.314307,2.023578,0.047483
5,16,23685.698279,1313705.482193,0.0,0.0
6,7,1549.807866,192.105662,0.0,0.0
6,19,1468.695087,81304.913439,0.0,0.0
7,17,99762.505002,237483.119686,1.295686,0.015058
7,19,24949.708796,50281.142584,8.80456,0.0
7,21,99760.096048,239891.951978,0.0,0.0
8,9,24869.775821,130204.635945,7.526517,0.036337
9,15,24997.422711,2577.159728,4.070163,0.051805
9,16,96418.441221,3581379.629792,0.0,0.0
10,11,23685.172138,1314630.539449,0.0,0.047483
10,12,99937.780446,62207.106043,0.0,0.0
10,16,98425.265686,1574498.009351,0.0,0.032992
10,17,99810.147103,189824.407698,0.0,0.0
12,22,99967.611044,32387.335648,1.155615,0.0
13,14,1546.228983,3770.828131,0.0,0.0
13,17,99892.441954,107536.52622,1.081228,0.0
13,19,24913.906516,86084.868757,2.443075,0.0
15,20,24999.807923,192.067224,2.333999,0.017274
17,20,99998.615446,1384.553822,1.924157,0.0
17,23,24995.038015,4961.73662,1.820922,0.0
18,21,24719.547774,280438.197891,0.0,0.0
20,22,24999.807923,192.067224,3.310323,0.0
