node1,node2,free_bw,used_bw,delay,pkloss
1,3,99996.230492,3769.507803,0.865459,0.359712
1,7,99333.279984,666686.673336,1.281619,0.0
1,16,98259.139828,1740438.089219,1.11115,0.0
2,4,99844.80144,155198.559568,0.854373,0.0
2,7,99946.151846,53848.154446,0.690341,0.595238
2,12,99843.624725,156375.275055,0.065327,0.0
2,13,99742.232893,257741.324976,0.948787,0.0
2,18,24813.80014,186190.548103,0.899076,0.0
2,23,24983.114934,16884.221097,1.086831,0.0
3,10,99979.535814,20463.162158,1.073837,0.0
3,11,24997.423227,2576.644167,1.116157,0.0
3,14,1548.615446,1384.484573,1.327157,0.0
3,21,99981.922577,18076.519175,1.19698,0.0
4,16,99844.816963,155183.036607,0.947833,0.0
5,8,24985.49965,14500.350105,1.127839,0.0
5,16,24979.539908,20460.092018,0.661254,0.0
6,7,1505.690707,44307.07688,1.370311,0.641026
6,19,1547.422969,2577.030812,1.21367,0.0
7,17,99717.219166,282766.69238,1.239777,0.0
7,19,24966.418567,33578.073758,1.140237,0.0
7,21,99689.825965,310174.034807,1.111746,0.0
8,9,24999.807942,192.048012,0.77939,0.0
9,15,24999.807942,192.048012,1.082063,0.0
9,16,98277.023405,1722976.595319,0.815988,0.0
10,11,24998.615585,1384.34609,1.188397,0.0
10,12,99969.999,29999.49995,0.434756,0.0
10,16,99810.223067,189767.442335,1.072764,0.0
10,17,99794.722417,205277.583275,1.021504,0.0
12,22,99997.423485,2576.515303,0.443339,0.0
13,14,1547.422969,2577.030812,1.120448,0.0
13,17,99774.452336,225547.664299,1.081705,0.0
13,19,24968.803521,31196.478591,1.202583,0.0
15,20,24998.663599,1336.40092,1.011372,0.0
17,20,99996.230869,3769.130739,0.983834,0.0
17,23,24981.922577,18076.519175,1.279831,0.0
18,21,24677.903581,322096.419284,1.031876,0.0
20,22,24999.807942,192.048012,4.104495,0.0
