node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.124812,211864.560353,2.599835,0.0
1,7,98990.529695,1008973.563084,12.549639,0.0
1,16,98785.921541,1213480.485602,2.791405,0.0
2,4,99815.613084,184377.665642,2.351761,0.0
2,7,99370.676299,629292.130215,2.966166,0.0
2,12,99258.246037,741753.963476,4.995346,0.0
2,13,99593.185512,405638.831302,2.034068,0.151057
2,18,24869.449182,130550.817698,2.121687,0.0
2,23,24999.807345,192.645362,3.936768,0.0
3,10,99995.023578,4976.422193,3.916025,0.0
3,11,24997.415471,2584.528946,3.0092,0.0
3,14,1443.368115,106033.911909,2.481103,0.286533
3,21,99890.976222,109023.778469,2.203345,0.0
4,16,99815.613084,184377.665642,117.660403,0.0
5,8,24999.807364,192.635698,3.623247,0.0
5,16,24999.807345,192.645362,1.003981,0.0
6,7,1503.160747,46836.903745,2.698779,0.0
6,19,1547.415471,2584.528946,2.028823,0.0
7,17,99579.987959,419990.970806,2.102971,0.0
7,19,24995.023078,4976.671863,2.620935,0.0
7,21,99847.906883,152085.486762,0.979304,0.0
8,9,24366.019262,633414.569041,1.000285,0.0
9,15,24999.807345,192.645362,0.681162,0.0
9,16,98234.590147,1765409.852513,1.595616,0.0
10,11,24999.807364,192.635698,1.91009,0.0
10,12,99387.544141,611919.279966,2.317548,0.0
10,16,99355.192134,644242.183029,2.089262,0.0
10,17,99910.111368,89888.632487,3.5851,0.0
12,22,99996.219145,3780.854907,1.008511,0.0
13,14,1437.388382,112611.61834,2.49958,0.0
13,17,99702.094703,297337.1558,1.59061,0.101833
13,19,24997.415471,2584.399304,2.545714,0.0
15,20,24999.807345,192.655027,1.861095,0.0
17,20,99999.807345,192.655027,1.828074,0.0
17,23,24999.807345,192.655027,2.035499,0.0
18,21,24991.435738,8564.262065,0.854254,0.0
20,22,24999.807345,192.655027,1.96147,0.0
