node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,2.346754,0.0
1,7,99999.808038,191.942419,1.11568,0.0
1,16,99999.808077,191.923231,2.155304,0.0
2,4,99999.808038,191.942419,2.542615,0.0
2,7,99999.808058,191.932824,1.383066,0.0
2,12,99999.808058,191.932824,2.441764,0.0
2,13,99999.808077,191.923231,1.749516,0.0
2,18,24999.808058,191.932824,1.799345,0.0
2,23,24999.808058,191.932824,1.758695,0.0
3,10,99999.808077,191.913639,2.448082,0.0
3,11,24999.808077,191.913639,1.921535,0.0
3,14,1549.808096,191.904048,1.89352,0.0
3,21,99999.808077,191.923231,1.80161,0.0
4,16,99999.808038,191.942419,1.535416,0.0
5,8,24999.808058,191.932824,1.840949,0.0
5,16,24999.808058,191.932824,2.518773,0.0
6,7,1549.808038,191.942419,1.087308,0.0
6,19,1549.808077,191.913639,1.908541,0.0
7,17,99999.808038,191.942419,1.743913,0.0
7,19,24999.808038,191.942419,8.605242,0.0
7,21,99999.808038,191.942419,1.226544,0.0
8,9,24999.808077,191.923231,0.924587,0.0
9,15,24999.808058,191.932824,0.949979,0.0
9,16,99999.808077,191.923231,1.082778,0.0
10,11,24999.808058,191.932824,2.829432,0.0
10,12,99999.808058,191.932824,1.571536,0.0
10,16,99999.808077,191.923231,1.879215,0.0
10,17,99999.808077,191.923231,2.178669,0.0
12,22,99999.808058,191.942417,2.136707,0.0
13,14,1549.808077,191.923231,1.630664,0.0
13,17,99999.808077,191.923231,1.631975,0.0
13,19,24999.808077,191.913639,1.048684,0.0
15,20,24999.856043,143.956813,1.082659,0.0
17,20,99999.808058,191.932824,1.682162,0.0
17,23,24999.808058,191.942417,1.439691,0.0
18,21,24999.808058,191.923233,1.155019,0.0
20,22,24999.856043,143.956813,0.833035,0.0
