node1,node2,free_bw,used_bw,delay,pkloss
1,3,96231.896,3767915.613639,1.10054,0.0
1,7,96234.28,3765562.918832,0.955343,0.011699
1,16,98768.59514,1230747.420759,1.194954,0.0
2,4,97820.075985,2179706.109957,0.980854,0.0273
2,7,96490.771691,3508387.399689,0.961423,0.013526
2,12,99776.970909,222444.359673,1.230955,0.0
2,13,99903.236647,96744.00387,0.985622,0.082988
2,18,24835.344931,164655.068986,0.891209,0.0
2,23,24716.168766,283802.861979,1.023173,0.0
3,10,99832.928,167072.0,1.000881,0.0
3,11,21331.565687,3668205.156569,1.074314,0.0
3,14,1497.354735,52642.632263,0.780702,0.0
3,21,99557.576,442379.766447,1.019955,0.0
4,16,96638.520592,3360623.727314,0.945807,0.027307
5,8,21449.676968,3550209.001906,1.16086,0.0
5,16,21428.146371,3571675.090155,1.057863,0.0
6,7,1546.232,3767.246701,0.861764,0.0
6,19,1474.712,75284.235976,1.021624,0.0
7,17,99836.536693,163438.800096,1.194,0.0
7,19,24977.162284,22834.291941,1.190782,0.0
7,21,99593.498601,405946.160628,0.848889,0.0
8,9,19759.251925,5240224.052402,1.119494,0.0
9,15,24948.557144,51435.142371,1.265526,0.0
9,16,97860.381962,2139511.078686,1.05989,0.0
10,11,21324.415117,3675540.216289,1.006246,0.0
10,12,99913.984,86003.10147,1.258254,0.02862
10,16,96217.156569,3782625.715657,1.115203,0.006416
10,17,99928.280828,71708.416193,1.336217,0.0
12,22,99998.616415,1383.515773,1.048088,0.0
13,14,1478.273655,71719.172635,1.008391,0.0
13,17,99894.90149,105082.748227,1.046062,0.045746
13,19,24906.813363,93172.66073,0.989914,0.0
15,20,24947.375787,52621.582578,1.197338,0.0
17,20,99883.015397,116984.603079,1.051784,0.0
17,23,24714.977005,284994.504498,1.177788,0.0
18,21,24983.123375,16876.624675,0.766397,0.0
20,22,24931.884435,68115.56533,0.854015,0.0
