node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.954986,0.0
1,7,99999.808019,191.971205,1.476288,0.0
1,16,99999.808019,191.971205,1.635671,0.0
2,4,99999.808019,191.971205,1.268148,0.0
2,7,99999.808019,191.971205,1.961231,0.0
2,12,99999.808019,191.980802,1.628518,0.0
2,13,99999.808038,191.961608,1.63734,0.0
2,18,24999.808019,191.971205,1.903772,0.0
2,23,24999.808019,191.971205,2.830386,0.0
3,10,99999.808038,191.961608,1.524448,0.0
3,11,24999.808038,191.961608,1.399636,0.0
3,14,1549.808038,191.961608,1.52266,0.0
3,21,99999.808038,191.961608,1.388192,0.0
4,16,99999.808019,191.971205,1.327991,0.0
5,8,24999.808019,191.971205,0.202656,0.0
5,16,24999.856029,143.971206,1.652837,0.0
6,7,1549.808019,191.971205,1.533747,0.0
6,19,1549.808038,191.961608,1.514673,0.0
7,17,99999.808038,191.961608,1.176476,0.0
7,19,24999.808038,191.961608,2.135396,0.0
7,21,99999.856014,143.978404,2.968311,0.0
8,9,24999.808019,191.971205,1.717448,0.0
9,15,24999.808038,191.961608,2.286792,0.0
9,16,99999.808019,191.980802,1.983166,0.0
10,11,24999.808038,191.961608,1.420498,0.0
10,12,99999.808019,191.971205,1.294374,0.0
10,16,99999.808019,191.971205,1.422882,0.0
10,17,99999.808038,191.961608,1.42014,0.0
12,22,99999.808019,191.971205,2.220392,0.0
13,14,1549.808038,191.961608,1.076102,0.0
13,17,99999.808019,191.980802,1.089334,0.0
13,19,24999.808038,191.961608,2.484083,0.0
15,20,24999.808038,191.961608,1.647353,0.0
17,20,99999.808038,191.961608,2.176404,0.0
17,23,24999.808019,191.971205,1.667857,0.0
18,21,24999.808038,191.961608,2.258539,0.0
20,22,24999.808019,191.980802,2.203107,0.0
