node1,node2,free_bw,used_bw,delay,pkloss
1,3,97897.750675,2102249.325203,0.899434,0.019493
1,7,99558.856229,441099.674507,2.575994,0.072464
1,16,98052.664201,1946837.265757,1.181602,0.011665
2,4,97792.665467,2207334.533093,0.990272,0.018681
2,7,99732.853429,267133.217363,1.155496,0.0
2,12,97815.308938,2184691.061788,1.07348,0.187617
2,13,99834.169749,165830.250925,1.080275,0.180832
2,18,24811.509698,188490.30194,1.161814,0.0
2,23,24983.123375,16875.781097,0.600815,0.0
3,10,97935.883235,2063520.943717,2.498388,0.0
3,11,24952.137572,47860.035111,2.922893,0.0
3,14,1547.424773,2575.098722,4.852414,0.0
3,21,99985.506899,14491.652649,1.796365,1.351351
4,16,97792.665467,2207334.533093,1.263857,0.018685
5,8,24835.344931,164646.838702,3.148556,0.0
5,16,24835.344931,164655.068986,0.885248,0.0
6,7,1547.424515,2575.484903,3.753543,0.0
6,19,1481.877624,68118.970428,4.954934,0.0
7,17,99753.113377,246886.622675,4.718304,0.140647
7,19,24931.877624,68118.970428,1.885295,0.0
7,21,99886.590682,113409.318136,0.54884,0.0
8,9,23386.324103,1613160.684068,1.081944,0.036785
9,15,24885.39892,114601.079784,1.04177,0.0
9,16,96357.784443,3642215.556889,1.130462,0.0
10,11,24950.945811,49051.737188,1.057506,0.0
10,12,97567.470506,2432407.904103,1.059055,0.034892
10,16,99550.561888,449415.647211,1.20759,0.067981
10,17,99873.481304,126506.04945,4.694223,0.086693
12,22,99834.153169,165846.830634,4.309177,0.18018
13,14,1547.424773,2575.098722,5.249143,0.0
13,17,99825.828252,174163.04337,3.053427,0.170648
13,19,24998.616277,1383.584938,2.001166,0.0
15,20,24884.207159,115787.053526,2.295852,0.0
17,20,99998.616277,1383.65409,3.044248,0.0
17,23,24984.316705,15683.295011,3.762245,0.0
18,21,24919.960008,80039.992002,0.866175,0.0
20,22,24884.218734,115781.26562,1.542926,0.0
