node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.852085,279133.957396,2.400637,0.0
1,7,99611.293741,388168.510912,1.051068,0.07657
1,16,99825.72,174271.286871,3.570795,0.0
2,4,99817.450255,182540.619363,2.096176,0.0
2,7,99830.560944,169430.585836,2.020955,0.0
2,12,99841.272,158712.130374,3.338218,0.0
2,13,99998.616,1383.930807,3.360271,0.0
2,18,24873.456,126537.673433,2.675056,0.0
2,23,24992.656734,7342.531567,1.78647,0.0
3,10,99943.784,56216.0,2.286196,0.0
3,11,24936.632,63364.831917,1.425147,0.44843
3,14,1486.632,63368.0,2.13027,0.0
3,21,99776.904,223096.0,3.086686,0.0
4,16,99817.432,182549.746851,2.808571,0.0
5,8,24999.808,191.980804,2.053976,0.0
5,16,24999.808,191.980804,0.86391,0.0
6,7,1539.08,10918.908218,1.044273,0.0
6,19,1406.768,142643.10271,1.839876,0.222717
7,17,99819.834017,180147.972207,1.714468,0.0
7,19,24757.807781,242155.897653,2.696157,0.121655
7,21,99837.696,162287.772845,1.1338,0.0
8,9,24987.888,12112.0,1.016498,0.0
9,15,24998.616,1383.861628,0.88644,0.0
9,16,99952.128,47872.0,1.688957,0.0
10,11,24996.232,3768.0,1.760006,0.0
10,12,99770.944,229033.09898,1.66142,0.0
10,16,99887.76,112240.0,3.167868,0.0
10,17,99716.112,283873.807019,1.916528,0.0
12,22,99928.29517,71701.244992,5.372167,0.0
13,14,1486.632,63368.0,2.03526,0.0
13,17,99998.616,1383.861628,2.071023,0.0
13,19,24924.656,75344.0,3.157258,0.0
15,20,24996.232753,3767.058245,1.646876,0.0
17,20,99986.745325,13254.011931,1.000047,0.0
17,23,24991.512849,8486.302824,0.929236,0.0
18,21,24720.88,279106.045395,1.178265,0.0
20,22,24999.808019,191.980802,1.879334,0.0
