node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.484513,0.0
1,7,99999.808784,191.206494,1.689315,0.0
1,16,99999.808784,191.206494,1.531601,0.0
2,4,99999.808803,191.196973,1.507044,0.0
2,7,99999.808803,191.196973,1.62673,0.0
2,12,99999.808803,191.196973,1.09899,0.0
2,13,99999.808765,191.216016,1.195788,0.0
2,18,24999.808803,191.196973,1.681685,0.0
2,23,24999.808803,191.196973,1.398206,0.0
3,10,99999.808765,191.23506,0.991702,0.0
3,11,24999.808765,191.225537,1.436114,0.0
3,14,1549.808765,191.23506,1.071334,0.0
3,21,99999.808784,191.216014,1.160145,0.0
4,16,99999.808803,191.196973,1.443982,0.0
5,8,24999.808765,191.216016,0.963807,0.0
5,16,24999.808803,191.196973,1.927972,0.0
6,7,1549.856602,143.39773,1.682639,0.0
6,19,1549.808784,191.216014,1.045465,0.0
7,17,99999.808803,191.196973,1.359344,0.0
7,19,24999.753013,246.975054,1.438618,0.0
7,21,99999.808784,191.206494,1.348138,0.0
8,9,24999.808765,191.225537,1.131296,0.0
9,15,24999.753013,246.962759,0.998139,0.0
9,16,99999.808803,191.196973,1.460433,0.0
10,11,24999.808765,191.225537,1.207709,0.0
10,12,99999.808784,191.206494,1.431227,0.0
10,16,99999.808784,191.206494,1.159191,0.0
10,17,99999.808784,191.216014,1.105666,0.0
12,22,99999.808803,191.196973,1.135707,0.0
13,14,1549.808765,191.23506,1.298547,0.0
13,17,99999.808784,191.206494,1.609921,0.0
13,19,24999.808765,191.225537,1.593947,0.0
15,20,24999.808803,191.196973,1.353979,0.0
17,20,99999.808784,191.206494,1.576304,0.0
17,23,24999.808803,191.196973,1.458526,0.0
18,21,24999.808784,191.206494,1.885653,0.0
20,22,24999.808803,191.196973,1.169324,0.0
