node1,node2,free_bw,used_bw,delay,pkloss
1,3,97253.346661,2746653.338664,1.094937,0.0
1,7,97189.004398,2809804.078368,1.216531,0.01628
1,16,95470.827669,4528576.569372,0.987172,0.008308
2,4,99458.802359,540574.82995,1.1518,0.009589
2,7,99327.732907,672267.093163,0.833631,0.0
2,12,99805.589764,193814.47421,1.216769,0.171821
2,13,99981.93342,18065.677058,1.011014,0.0
2,18,24717.388783,282597.091724,1.064181,0.0
2,23,24821.005698,178985.355573,0.825405,0.0
3,10,95522.063175,4477936.82527,1.126409,0.0
3,11,24981.93342,18065.677058,0.964761,0.0
3,14,1535.509796,14490.203918,0.860214,0.0
3,21,97580.773768,2418509.557489,1.061559,0.0
4,16,99458.802359,540574.82995,1.240611,0.019175
5,8,24999.808058,191.932824,1.112103,0.0
5,16,22323.646541,2675891.414903,1.122236,0.011126
6,7,1549.808058,191.932824,1.002312,0.0
6,19,1425.877237,124116.559514,1.220584,0.0
7,17,99709.047286,290938.172367,1.001716,0.0
7,19,24878.260522,121733.393616,1.258373,0.0
7,21,97519.056377,2480943.622551,1.224041,0.0612
8,9,22733.304009,2266695.991203,0.921011,0.0
9,15,24999.808058,191.942417,1.024246,0.0
9,16,93534.602159,6465397.840863,1.118302,0.0
10,11,24999.808058,191.932824,0.869274,0.0
10,12,99993.849845,6149.847569,1.085281,0.0
10,16,94994.957513,5004446.665998,1.181483,0.083472
10,17,99467.197121,532802.878848,1.12772,0.13624
12,22,99993.849845,6149.847569,1.092911,0.0
13,14,1535.509796,14490.203918,0.946879,0.0
13,17,99998.616415,1383.515773,1.152277,0.0
13,19,24981.93342,18065.677058,1.156569,0.0
15,20,24996.23313,3766.869939,0.805259,0.0
17,20,99925.926222,74070.075659,1.057148,0.0
17,23,24821.061681,178938.318505,0.78094,0.0
18,21,24869.919024,130080.975707,0.997663,0.0
20,22,24960.483855,39516.145156,1.178741,0.0
