node1,node2,free_bw,used_bw,delay,pkloss
1,3,99566.938776,433061.22449,4.137039,0.0
1,7,99834.053621,165929.780594,0.598431,0.0
1,16,99757.807342,242192.657797,0.840187,0.0
2,4,99888.918676,111075.76922,2.103806,0.0
2,7,99828.108433,171882.971173,4.963398,0.0
2,12,99738.681604,261305.326985,2.931952,0.0
2,13,99966.418567,33579.752998,4.125237,0.0
2,18,24872.225668,127767.942305,1.953125,0.0
2,23,24999.807942,192.048012,4.065394,0.0
3,10,99968.803521,30600.240096,2.365947,1.388889
3,11,24931.843553,68153.03843,1.914978,0.0
3,14,1549.807923,192.067224,0.890613,0.0
3,21,99514.518356,485481.644494,0.955343,0.0
4,16,99888.918676,111075.76922,6.17671,0.0
5,8,24986.690676,13307.992531,0.972033,0.0
5,16,24986.692008,13307.326865,1.937032,0.0
6,7,1539.076723,10922.73071,0.829935,0.0
6,19,1406.710684,143282.149111,1.180649,0.0
7,17,99950.921276,49076.26919,0.850558,0.0
7,19,24824.513806,174872.523124,0.944257,0.168919
7,21,99576.520956,422861.746302,4.001975,0.09009
8,9,24999.807923,192.076831,2.715826,0.0
9,15,24999.807942,192.057617,1.811028,0.0
9,16,99962.841136,37157.005045,4.983187,0.0
10,11,24999.807962,168.048015,13.484359,0.0
10,12,99990.268107,9730.919373,1.700997,0.0
10,16,99898.447379,101547.541894,0.7689,0.0
10,17,99876.982793,122414.875323,2.184629,0.263852
12,22,99928.273655,71726.345269,0.927925,0.0
13,14,1549.807923,192.076831,0.984788,0.0
13,17,99968.803521,31194.918299,0.961542,0.0
13,19,24983.113245,16885.910111,1.053214,0.0
15,20,24998.615585,1384.415325,1.055002,0.0
17,20,99989.076723,10923.276983,0.653386,0.0
17,23,24998.615585,1384.415325,0.824213,0.0
18,21,24719.603881,280382.096225,1.736045,0.0
20,22,24999.807962,192.038408,0.894785,0.0
