node1,node2,free_bw,used_bw,delay,pkloss
1,3,96819.71223,3179692.246203,1.932263,0.0
1,7,99617.482014,382498.87691,3.782511,0.0
1,16,99980.751399,19248.601119,3.227234,0.0
2,4,99986.706635,13292.701237,1.268864,0.0
2,7,99728.2494,271723.451608,2.74837,0.0
2,12,99760.407674,239580.357295,0.857592,0.0
2,13,99925.963229,74036.770584,1.001954,0.0
2,18,24930.727418,69272.581934,1.087546,0.0
2,23,24939.064748,60932.207776,0.949264,0.0
3,10,97049.584333,2950415.667467,1.984954,0.0
3,11,24954.548361,45451.638689,3.205657,0.0
3,14,1546.235012,3764.799929,2.062917,0.0
3,21,99740.159872,259840.127898,2.768874,0.0
4,16,99986.706635,13292.701237,0.789404,0.0
5,8,24979.560352,20438.627218,4.253507,0.0
5,16,24979.560352,20438.627218,1.021981,0.0
6,7,1549.808153,191.836939,1.963973,0.0
6,19,1549.808153,191.846523,5.938172,0.0
7,17,99881.954241,118045.758817,2.934217,0.0
7,19,24996.235012,3764.799929,2.319574,0.0
7,21,99903.333333,96661.837679,0.73874,0.0
8,9,24999.808153,191.836939,1.009583,0.0
9,15,24991.470823,8528.750583,0.888228,0.0
9,16,97105.563549,2894436.450839,0.822544,0.0
10,11,24960.503597,39496.402878,3.019691,0.0
10,12,99898.569145,101425.788333,4.456401,0.0
10,16,96997.178257,3002821.742605,2.125263,0.0
10,17,99911.679488,88320.51154,5.547881,0.0
12,22,99990.279776,9719.738247,1.264572,0.0
13,14,1542.661871,7338.129496,4.484892,0.0
13,17,99940.255795,59744.204636,2.966881,0.0
13,19,24998.617106,1382.893685,2.577305,0.0
15,20,24999.808153,191.836939,2.580047,0.0
17,20,99933.109512,66887.146093,2.981544,0.0
17,23,24940.255795,59741.220112,3.68917,0.0
18,21,24766.36291,233625.418977,0.818968,0.0
20,22,24943.828937,56168.257122,5.149364,0.0
