node1,node2,free_bw,used_bw,delay,pkloss
1,3,99566.613794,433364.454237,0.0,0.0
1,7,99761.646586,238329.487393,0.0,0.0
1,16,99804.730924,195259.274625,0.127554,0.0
2,4,99968.690763,31307.665357,0.0,0.0
2,7,99910.048193,89947.292029,0.0,0.0
2,12,99999.807229,192.771084,0.0,0.0
2,13,99996.216867,3782.942633,0.0,0.0
2,18,24874.144578,125849.104278,0.0,0.0
2,23,24999.807229,192.761408,0.0,0.0
3,10,99910.057223,89942.77683,1.027346,0.0
3,11,24765.260516,234727.702243,1.137495,0.0
3,14,1547.413914,2586.085734,1.236916,0.0
3,21,99740.130509,259856.447977,2.304077,0.0
4,16,99968.690763,31307.665357,0.0,0.0
5,8,24999.807248,192.742057,0.930429,0.0
5,16,24999.807229,192.761408,0.0,0.0
6,7,1533.052209,16946.940457,0.724435,0.0
6,19,1413.38721,136612.789881,0.602484,0.0
7,17,99944.760566,55239.433792,0.919342,0.0
7,19,24826.321285,173669.996924,0.0,0.0
7,21,99803.534137,196465.863454,0.0,0.0
8,9,24986.643911,13355.418394,0.0,0.0
9,15,24999.807248,192.751732,0.0,0.0
9,16,99950.738956,49261.044177,0.0,0.0
10,11,24832.273868,167726.131914,1.090765,0.0
10,12,99791.566265,208412.812059,1.593232,0.0
10,16,99831.077201,168914.320558,4.179001,0.224215
10,17,99782.013854,217975.205087,1.614451,0.172117
12,22,99990.232932,9766.578008,0.0,0.0
13,14,1547.413914,2586.085734,0.0,0.0
13,17,99999.807229,192.751734,0.0,0.0
13,19,24989.085433,10914.566811,0.0,0.0
15,20,24998.610581,1389.418733,0.0,0.0
17,20,99926.810561,73165.344845,0.0,0.0
17,23,24999.807229,192.761408,0.0,0.0
18,21,24722.15261,277833.442796,0.0,0.0
20,22,24937.574297,62422.569305,0.0,0.0
