node1,node2,free_bw,used_bw,delay,pkloss
1,3,93152.275228,6847724.772477,3.467679,0.0
1,7,96363.844384,3634781.807781,1.019716,0.006895
1,16,99240.428043,759571.957196,1.020908,0.0
2,4,96022.89829,3976505.650565,3.168344,0.00521
2,7,99624.290429,375709.570957,2.753019,0.0
2,12,96566.50465,3432899.289929,3.968835,0.00889
2,13,99966.432,33551.232767,3.210068,0.0
2,18,24656.477648,343522.352235,3.480911,0.0
2,23,24594.487449,405492.275628,2.474785,0.0
3,10,96210.701299,3788998.785593,24.577141,0.0
3,11,21905.066507,3094337.433743,1.169205,0.030941
3,14,1443.709371,106285.314531,0.952244,0.0
3,21,99279.767977,720196.011601,1.167059,0.0
4,16,95890.573057,4109426.942694,2.55394,0.064392
5,8,20007.212721,4992674.986152,1.060128,0.021128
5,16,16867.984,8131230.522252,3.561258,0.006552
6,7,1462.783278,87216.721672,1.033187,0.0
6,19,1547.423742,2576.257626,1.257181,0.0
7,17,97054.081408,2945322.532253,1.144409,0.016791
7,19,24975.965597,24034.40344,1.218081,0.0
7,21,99134.329433,865074.507451,2.704263,0.0
8,9,21623.726373,3376204.745749,3.793001,0.069228
9,15,24800.724072,199265.963796,2.922654,0.0
9,16,99244.0044,755995.59956,2.766132,0.0
10,11,21890.761076,3108125.955453,1.021862,0.03095
10,12,96155.540014,3843998.169824,1.081586,0.007933
10,16,94041.0,5957214.285714,1.026988,0.0
10,17,97507.086709,2492263.419568,1.026869,0.031726
12,22,99786.362636,213637.363736,1.059651,0.0
13,14,1432.992,116949.554446,1.062751,0.0
13,17,99887.748775,112189.548625,1.046777,0.0
13,19,24979.544,20445.782218,1.19555,0.0
15,20,24779.288,220712.0,1.107693,0.0
17,20,99880.59606,119403.940394,1.002908,0.0
17,23,24593.28,406720.0,2.433777,0.0
18,21,24797.147715,202842.142614,4.972816,0.0
20,22,24706.576,293424.0,1.253128,0.0
