node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.12,314864.257574,1.757979,0.0
1,7,98358.424,1641493.929407,1.149058,0.018396
1,16,97692.326767,2307673.232677,2.454638,0.012819
2,4,98515.916408,1483487.651235,3.93033,0.020153
2,7,98410.872,1588452.611139,4.076242,0.037672
2,12,99993.848615,6151.384862,2.011776,0.0
2,13,99992.656734,7343.265673,2.782226,0.0
2,18,24897.306269,102693.730627,3.124952,0.304878
2,23,24986.696,13303.334867,2.383113,0.0
3,10,99846.055394,153944.605539,4.054666,0.0
3,11,24996.232377,3767.623238,4.129529,0.0
3,14,1548.616138,1383.861614,4.044771,0.0
3,21,99836.504,163487.826017,2.922893,0.0
4,16,98515.916408,1484083.591641,2.130508,0.0
5,8,23506.381362,1493618.638136,1.983523,0.0
5,16,23506.381362,1493022.69773,1.433134,0.019928
6,7,1458.024,91971.40166,1.145005,0.0
6,19,1547.424258,2575.742426,2.964854,0.0
7,17,99928.29517,71704.829517,1.734972,0.0
7,19,24989.081092,10918.908109,4.057169,0.0
7,21,99850.808,149184.541146,1.792192,0.0
8,9,24999.808019,191.980802,0.978112,0.0
9,15,24974.776,25222.738926,1.233339,0.0
9,16,97744.769523,2255117.737976,1.295447,0.0
10,11,24997.424258,2575.742426,3.397346,0.0
10,12,99849.616,149780.541146,1.561403,0.0
10,16,99897.306269,102693.730627,3.328681,0.0
10,17,99892.538746,107461.253875,1.694798,0.0
12,22,99993.848615,6151.384862,4.230976,0.0
13,14,1549.808019,191.980802,3.533959,0.0
13,17,99985.505449,14494.550545,3.540039,0.0
13,19,24993.848,6151.692431,11.005282,0.0
15,20,24973.584,26414.679332,2.101898,0.0
17,20,99940.213979,59786.021398,0.981331,0.0
17,23,24987.888,12088.0,1.08242,12.5
18,21,24991.464854,8535.146485,2.746582,0.0
20,22,24965.24,34760.0,1.793027,0.0
