node1,node2,free_bw,used_bw,delay,pkloss
1,3,92341.380828,7658022.813688,0.0,0.008884
1,7,96485.226613,3513756.51524,0.0,0.010498
1,16,99927.10026,72896.093034,0.0,0.035039
2,4,96715.069041,3284334.600761,0.0,0.0
2,7,99322.345407,677620.693076,0.0,0.0
2,12,96876.398199,3123005.502751,0.0,0.0
2,13,99942.557535,57439.591919,0.0,0.0
2,18,24663.462077,336521.08744,0.0,0.0
2,23,24758.903452,241096.548274,0.0,0.0
3,10,94577.180026,5421952.312386,0.0,0.00623
3,11,21237.98279,3761232.717219,0.0,0.01109
3,14,1191.993196,358006.804082,0.0,0.0
3,21,96375.507754,3624077.221721,0.0,0.041374
4,16,96877.278367,3122565.418791,0.0,0.0
5,8,21386.710697,3613108.529583,0.0,0.0
5,16,18249.037422,6750028.56241,0.0,0.0
6,7,1459.161497,90833.958905,0.0,0.0
6,19,1549.807866,192.124882,0.0,0.0
7,17,99187.568541,812431.458875,0.0,0.0
7,19,24999.807885,192.105659,0.0,0.0
7,21,96255.055528,3744348.174087,0.0,0.012935
8,9,19436.425498,5562421.568234,0.0,0.008683
9,15,24992.652326,7347.673837,0.0,0.0
9,16,97654.928957,2344953.730417,0.0,0.0
10,11,21222.477486,3776737.244748,0.0,0.022183
10,12,97028.455919,2971246.777797,0.0,0.0
10,16,93811.379966,6187404.564285,0.0,0.251256
10,17,99408.220933,591779.06744,0.0,0.0
12,22,99983.109866,16889.289151,0.0,0.0
13,14,1181.258755,368741.244747,0.0,0.0
13,17,99695.665399,304319.376418,0.018597,0.0
13,19,24998.615169,1384.830899,0.0,0.0
15,20,24978.339003,21659.913006,0.0,0.0
17,20,99890.078047,109921.953172,0.856042,0.0
17,23,24758.903452,241096.548274,0.283241,0.0
18,21,24822.111056,177888.944472,0.0,0.0
20,22,24907.977989,92022.011006,0.0,0.0
