node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.616367,152383.633256,0.799894,0.0
1,7,99329.928622,670071.378305,1.006961,0.073719
1,16,97239.726523,2759812.957593,0.233054,0.022104
2,4,99986.622423,13376.231786,1.169682,0.0
2,7,99625.846154,374116.231411,1.277924,0.062775
2,12,99775.670186,224307.261467,0.923514,0.0
2,13,99794.847662,205142.024549,0.957847,0.152439
2,18,24802.039216,197950.832535,0.940561,0.0
2,23,24828.408245,171565.881346,1.015782,0.0
3,10,99815.242308,184748.404428,0.849009,0.0
3,11,24998.608486,1391.514177,0.846386,0.0
3,14,1497.074201,52925.799316,0.810385,0.0
3,21,99839.211743,160788.256586,0.857234,0.0
4,16,99986.623768,13375.559276,0.545979,0.0
5,8,24999.806958,193.032726,0.984192,0.0
5,16,24999.806938,193.042431,0.173211,0.0
6,7,1549.806958,193.032726,1.377225,0.0
6,19,1549.806958,193.032726,1.327276,0.0
7,17,99767.303439,232684.864611,0.662565,0.0
7,19,24983.078315,16921.68493,1.290798,0.0
7,21,99763.708023,236280.099124,0.827551,0.0
8,9,24979.432938,20567.062136,0.897169,0.0
9,15,24975.835093,24161.263305,1.061797,0.909091
9,16,97108.802413,2891052.241986,0.245571,0.0
10,11,24992.616127,7383.872914,0.924468,0.0
10,12,99912.31852,87677.072559,0.874162,0.333333
10,16,99757.691302,242296.516625,0.304818,0.092851
10,17,99835.616328,164383.671828,0.843167,0.0
12,22,99986.623768,13375.559276,15.789986,0.0
13,14,1493.478785,56521.214559,1.141906,0.0
13,17,99738.540117,261459.88337,0.920773,0.151745
13,19,24981.828054,18171.032171,1.206279,0.0
15,20,24967.499749,32498.617825,1.033187,0.0
17,20,99905.12769,94867.541586,0.885367,0.0
17,23,24830.822441,169169.054869,1.017451,0.0
18,21,24980.63141,19368.590388,1.048684,0.0
20,22,24943.478785,56521.214559,1.083136,0.0
