node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.65094,287320.3427,0.0,0.0
1,7,99455.281887,544718.112755,0.0,0.054615
1,16,95146.248126,4853509.283881,0.0,0.018414
2,4,99900.911635,99088.364654,0.667095,0.0
2,7,99965.253898,34746.101559,0.0,0.0
2,12,99812.720184,187279.816055,0.0,0.0
2,13,99796.037189,203932.235081,0.0,0.0
2,18,24990.274918,9724.596416,0.0,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99936.663668,63333.166916,0.0,0.0
3,11,24979.550135,20447.821076,0.0,0.0
3,14,1542.65967,7339.963039,0.0,0.0
3,21,99786.504049,213450.624283,0.0,0.133156
4,16,99900.901729,99093.317586,0.0,0.0
5,8,24999.808058,191.913643,0.0,0.0
5,16,24999.808058,191.942417,0.030041,0.0
6,7,1549.808077,191.923231,0.0,0.0
6,19,1468.824353,81171.590146,0.0,0.0
7,17,99617.290813,382690.059436,0.0,0.0
7,19,24836.569372,163430.627749,0.0,0.0
7,21,99987.891633,12107.762313,0.0,0.0
8,9,23556.11472,1443578.149499,4.637599,0.0
9,15,24998.616415,1383.515773,0.988603,0.0
9,16,95105.73228,4894023.104145,0.0,0.006068
10,11,24992.658203,7341.063648,0.0,0.0
10,12,99964.058782,35937.625309,0.0,0.0
10,16,99685.214436,314754.101506,0.0,0.110132
10,17,99755.521344,244442.006595,0.0,0.127065
12,22,99967.63371,32364.672446,0.0,0.0
13,14,1545.042974,4957.025785,0.0,0.0
13,17,99919.97601,80015.992803,0.0,0.0
13,19,24717.388783,282568.850372,0.0,0.0
15,20,24997.424773,2575.098722,0.0,0.0
17,20,99995.041983,4958.016793,0.0,0.0
17,23,24998.616553,1383.446621,0.0,0.0
18,21,24875.877237,124122.763171,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
