node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.014401,0.858903,0.0
1,7,99999.807981,191.990405,1.282811,0.0
1,16,99999.807981,192.009601,1.695871,0.0
2,4,99999.808019,191.980802,2.176046,0.0
2,7,99999.808019,191.971205,12.680411,0.0
2,12,99999.808,191.980804,1.279354,0.0
2,13,99999.807981,192.009601,1.59657,0.0
2,18,24999.808019,191.980802,1.405835,0.0
2,23,24999.808019,191.971205,1.489878,0.0
3,10,99999.855971,144.021604,1.022935,0.0
3,11,24999.807981,192.009601,0.978947,0.0
3,14,1549.807981,192.019202,1.581311,0.0
3,21,99999.807981,192.009601,0.812292,0.0
4,16,99999.807981,192.000002,1.59812,0.0
5,8,24999.807981,192.000002,1.377344,0.0
5,16,24999.808,191.990401,2.073765,0.0
6,7,1549.807981,191.990405,0.881433,0.0
6,19,1549.807981,192.019202,1.144171,0.0
7,17,99999.808019,191.980802,1.309991,0.0
7,19,24999.807981,192.000002,1.080155,0.0
7,21,99999.808,191.990401,2.052188,0.0
8,9,24999.807981,192.009601,2.462983,0.0
9,15,24999.808,191.980804,2.326846,0.0
9,16,99999.808,192.0,1.491547,0.0
10,11,24999.807981,192.009601,0.91207,0.0
10,12,99999.807981,191.990405,1.178026,0.0
10,16,99999.807981,192.009601,1.273036,0.0
10,17,99999.807962,192.009605,1.811385,0.0
12,22,99999.808019,191.980802,1.340866,0.0
13,14,1549.807981,192.019202,0.688553,0.0
13,17,99999.807981,192.000002,1.461744,0.0
13,19,24999.807981,192.009601,1.196504,0.0
15,20,24999.808019,191.980802,1.48201,0.0
17,20,99999.808019,191.980802,0.947833,0.0
17,23,24999.808019,191.971205,1.113772,0.0
18,21,24999.808,191.990401,2.490997,0.0
20,22,24999.808019,191.971205,1.33574,0.0
