node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752198,247.78938,1.504183,0.0
1,7,99999.808,191.913678,0.93925,0.0
1,16,99999.807981,191.932862,1.056552,0.0
2,4,99999.807981,192.009601,1.642346,0.0
2,7,99999.808,192.0,1.603842,0.0
2,12,99999.807981,192.009601,1.486301,0.0
2,13,99999.807981,191.932862,1.338124,0.0
2,18,24999.807981,192.009601,1.61159,0.0
2,23,24999.807981,192.009601,1.809478,0.0
3,10,99999.808153,191.836939,1.549363,0.0
3,11,24999.808,191.913678,1.054883,0.0
3,14,1549.808173,191.827355,1.296639,0.0
3,21,99999.807981,191.923279,1.375675,0.0
4,16,99999.807981,192.009601,0.94831,0.0
5,8,24999.808,191.923261,1.498222,0.0
5,16,24999.751975,248.012401,1.175761,0.0
6,7,1549.808,191.923261,1.42467,0.0
6,19,1549.808153,191.836939,1.816034,0.0
7,17,99999.808,192.0,1.549244,0.0
7,19,24999.808,191.913678,1.288295,0.0
7,21,99999.807981,192.009601,1.335263,0.0
8,9,24999.807981,191.932862,1.758814,0.0
9,15,24999.807981,192.009601,1.01614,0.0
9,16,99999.807981,192.019202,1.4292,0.0
10,11,24999.808,191.913678,1.243591,0.0
10,12,99999.808,191.923261,1.211286,0.0
10,16,99999.808,191.913678,0.787735,0.0
10,17,99999.808,191.923261,1.544595,0.0
12,22,99999.751975,248.024802,1.415372,0.0
13,14,1549.808153,191.836939,1.007438,0.0
13,17,99999.752,247.900879,1.394033,0.0
13,19,24999.808153,191.836939,0.829339,0.0
15,20,24999.808,192.0,1.086593,0.0
17,20,99999.856,144.0,1.592994,0.0
17,23,24999.856,144.0,1.307607,0.0
18,21,24999.807981,192.009601,1.779675,0.0
20,22,24999.807981,192.009601,1.315951,0.0
