node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.781513,186218.487395,0.710487,0.0
1,7,99719.57583,280424.169668,0.838757,0.0
1,16,99954.493798,45506.202481,0.718355,0.0
2,4,99809.011605,190988.395358,0.491381,0.0
2,7,99919.911965,80088.035214,0.447035,0.0
2,12,99960.456182,39541.839743,0.422478,0.0
2,13,99956.878752,43121.248499,0.818729,0.0
2,18,24991.460584,8538.988667,0.237107,0.0
2,23,24912.757103,87238.533705,0.270605,0.0
3,10,99834.053621,165946.378551,0.841856,0.0
3,11,24999.807923,192.067224,1.415372,0.0
3,14,1547.422969,2577.030812,1.075983,0.0
3,21,99979.535814,20464.185674,1.078725,0.0
4,16,99809.011605,190988.395358,0.927687,0.0
5,8,24998.615446,1384.484573,1.04177,0.0
5,16,24998.615446,1384.484573,1.000404,0.0
6,7,1549.807923,192.067224,1.164079,0.0
6,19,1498.531413,51466.013233,1.129389,0.0
7,17,99685.025508,314974.492348,0.862837,0.0
7,19,24985.498199,14501.075413,1.372099,0.0
7,21,99886.522609,113471.715384,1.086116,0.0
8,9,24992.653061,7346.571318,0.666022,0.0
9,15,24997.422969,2576.901922,0.96643,0.0
9,16,99979.535814,20463.162158,0.719428,0.0
10,11,24997.422969,2576.901922,0.928402,0.0
10,12,99800.684205,198729.526021,0.734687,0.215517
10,16,99892.484994,107509.628639,0.893831,0.0
10,17,99871.03331,128966.690007,0.589371,0.0
12,22,99964.033613,35966.386555,1.111746,0.0
13,14,1546.230492,3769.507803,0.960469,0.0
13,17,99904.409764,95590.236094,0.901222,0.0
13,19,24940.184074,59815.926371,0.98598,0.0
15,20,24996.230492,3769.319271,0.731945,0.0
17,20,99998.615446,1384.484573,0.474095,0.0
17,23,24913.94958,86046.116356,0.520468,0.0
18,21,24887.715086,112284.913966,0.737309,0.0
20,22,24999.807923,192.067224,0.711441,0.0
