node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.083063,0.0
1,7,99999.808,191.980804,1.447678,0.0
1,16,99999.808038,191.961608,1.915812,0.0
2,4,99999.808019,191.980802,1.216292,0.0
2,7,99999.808019,191.980802,0.91207,0.0
2,12,99999.808019,191.980802,0.803828,0.0
2,13,99999.808019,191.971205,1.461506,0.0
2,18,24999.808019,191.980802,1.484275,0.0
2,23,24999.808019,191.980802,1.493096,0.0
3,10,99999.808019,191.971205,1.4745,0.0
3,11,24999.808019,191.980802,1.934528,0.0
3,14,1549.808038,191.961608,1.799345,0.0
3,21,99999.808038,191.961608,2.013206,0.0
4,16,99999.808019,191.971205,1.148462,0.0
5,8,24999.808019,191.971205,0.861526,0.0
5,16,24999.808019,191.980802,1.290798,0.0
6,7,1549.808019,191.971205,1.535177,0.0
6,19,1549.808038,191.961608,1.7488,0.0
7,17,99999.808019,191.980802,1.987934,0.0
7,19,24999.808019,191.971205,1.053452,0.0
7,21,99999.808019,191.971205,1.268983,0.0
8,9,24999.808019,191.971205,1.660466,0.0
9,15,24999.808019,191.980802,0.946999,0.0
9,16,99999.808019,191.971205,1.175761,0.0
10,11,24999.808019,191.980802,2.044201,0.0
10,12,99999.808019,191.971205,1.780272,0.0
10,16,99999.808019,191.980802,1.41263,0.0
10,17,99999.808019,191.971205,2.087593,0.0
12,22,99999.808019,191.980802,1.873255,0.0
13,14,1549.808038,191.961608,1.831532,0.0
13,17,99999.808019,191.980802,1.595259,0.0
13,19,24999.808019,191.971205,1.328826,0.0
15,20,24999.856014,143.985601,1.183152,0.0
17,20,99999.808019,191.980802,1.030684,0.0
17,23,24999.808019,191.980802,1.168132,0.0
18,21,24999.808019,191.980802,1.778245,0.0
20,22,24999.808019,191.980802,11.053562,0.0
