node1,node2,free_bw,used_bw,delay,pkloss
1,3,98105.158244,1894841.756254,2.472162,0.0
1,7,99605.7872,393594.244163,1.433253,0.087108
1,16,99894.415754,105584.245956,3.095984,0.044248
2,4,98807.088608,1192312.638136,1.738548,0.0
2,7,99847.708229,152284.121548,2.604723,0.0
2,12,98826.130815,1173270.370742,2.926469,0.0
2,13,99992.62132,7378.679795,2.388835,0.0
2,18,24812.976992,187023.008138,1.401424,0.0
2,23,24866.883665,133116.335142,2.936482,0.0
3,10,98695.58927,1303811.916005,2.943397,0.0
3,11,24381.768489,618200.453708,1.470208,0.0
3,14,1549.807093,192.906661,3.52931,0.0
3,21,99818.965136,181034.86386,3.880501,0.0
4,16,98805.771124,1193570.134061,2.187729,0.105876
5,8,24417.75947,581641.716065,2.037764,0.051073
5,16,24418.957098,581013.715235,2.272964,0.0
6,7,1501.901939,48095.644869,1.044869,0.0
6,19,1548.609464,1390.535517,2.19667,0.0
7,17,99777.048126,222940.674697,2.589703,0.0
7,19,24995.016578,4983.171761,3.903627,0.0
7,21,99903.996785,95998.392767,3.821373,0.0
8,9,24945.913795,54083.488357,0.997066,0.0
9,15,24998.609604,1390.395821,0.85783,0.0
9,16,98812.956897,1187043.102582,1.576781,0.0
10,11,24379.435346,620564.653873,2.521038,0.0
10,12,98694.391641,1304410.730433,2.310753,0.044228
10,16,99326.739676,673260.323521,3.760695,0.0
10,17,99942.320908,57679.091731,2.137423,0.0
12,22,99997.411836,2588.034366,5.461931,0.0
13,14,1545.016578,4983.171761,1.786828,0.0
13,17,99992.62132,7378.679795,2.436042,0.0
13,19,24996.214207,3785.793228,4.441977,0.0
15,20,24997.412096,2587.77438,1.918197,0.0
17,20,99998.657691,1342.241426,1.198769,0.0
17,23,24866.918517,133074.798146,1.193166,0.0
18,21,24951.901939,48098.060886,0.527263,0.0
20,22,24999.807093,192.896971,2.739906,0.0
