node1,node2,free_bw,used_bw,delay,pkloss
1,3,97398.192362,2601081.765853,0.327826,0.0
1,7,98043.131061,1956868.939318,0.0,0.0
1,16,99723.319336,276666.833983,1.220703,0.0
2,4,98124.162751,1875335.14111,4.089117,0.017982
2,7,99893.751874,106248.125562,0.0,0.0
2,12,99841.319604,158664.535772,1.021504,0.0
2,13,99936.638336,63355.329568,0.0,0.0
2,18,24990.274918,9725.082475,1.233339,0.0
2,23,23401.815455,1597588.723383,0.0,0.018797
3,10,97587.441256,2412438.140309,0.0,0.0
3,11,24958.096381,41901.524724,0.0,0.0
3,14,1549.808038,191.961608,0.598192,0.0
3,21,99852.029594,147963.009617,0.026107,0.221729
4,16,98124.162751,1875335.141109,0.0,0.017986
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1480.685863,69310.672505,0.0,0.0
6,19,1548.616277,1383.65409,0.0,0.0
7,17,98173.020094,1826475.355933,0.144839,0.632911
7,19,24998.616415,1383.584925,0.0,0.0
7,21,99922.351295,77052.884135,0.0,0.653595
8,9,23264.776567,1734800.997557,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,95855.275417,4144724.582626,0.0,0.007128
10,11,24952.132787,47862.427993,0.0,0.490196
10,12,99923.527647,76457.065938,0.667214,0.177305
10,16,97376.478352,2623259.374352,0.0,0.011579
10,17,99755.496901,244490.877892,0.0,0.0
12,22,99958.10057,41893.149025,0.499487,0.0
13,14,1548.616138,1383.792435,1.007915,0.0
13,17,99919.952005,80039.992802,0.020266,0.0
13,19,24997.424258,2575.484929,0.0,0.0
15,20,24997.424515,2575.356167,0.52309,0.0
17,20,99986.69999,13300.009997,0.0,0.0
17,23,23403.007098,1596992.902129,0.0,0.0
18,21,24883.015397,116984.603079,0.0,0.0
20,22,24992.658203,7341.797461,1.396537,0.0
