node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856517,143.48346,1.344204,0.0
1,7,99999.808689,191.311279,1.672745,0.0
1,16,99999.808689,191.301749,1.786947,0.0
2,4,99999.808689,191.311279,1.962304,0.0
2,7,99999.808689,191.311279,11.895061,0.0
2,12,99999.808708,191.292219,1.268625,0.0
2,13,99999.808689,191.301749,2.183676,0.0
2,18,24999.808689,191.301749,1.539826,0.0
2,23,24999.808689,191.311279,2.594471,0.0
3,10,99999.856517,143.48346,0.970602,0.0
3,11,24999.808689,191.301749,1.490831,0.0
3,14,1549.808689,191.301749,1.35386,0.0
3,21,99999.808689,191.301749,1.458406,0.0
4,16,99999.808689,191.301749,2.049088,0.0
5,8,24999.808708,191.292219,1.159668,0.0
5,16,24999.808708,191.292219,2.790689,0.0
6,7,1549.808708,191.292219,1.815915,0.0
6,19,1549.808689,191.301749,1.514196,0.0
7,17,99999.808689,191.301749,1.20163,0.0
7,19,24999.808689,191.301749,1.27995,0.0
7,21,99999.808689,191.301749,2.050519,0.0
8,9,24999.808689,191.311279,2.249002,0.0
9,15,24999.808689,191.301749,2.381444,0.0
9,16,99999.808689,191.301749,2.299309,0.0
10,11,24999.808689,191.301749,1.45936,0.0
10,12,99999.808689,191.301749,0.909209,0.0
10,16,99999.808689,191.301749,1.23167,0.0
10,17,99999.808689,191.301749,0.760913,0.0
12,22,99999.808708,191.292219,1.281023,0.0
13,14,1549.808689,191.301749,1.315117,0.0
13,17,99999.808689,191.311279,1.262903,0.0
13,19,24999.808689,191.311279,1.147032,0.0
15,20,24999.808689,191.311279,1.16539,0.0
17,20,99999.808708,191.292219,1.471639,0.0
17,23,24999.808689,191.311279,0.873089,0.0
18,21,24999.808708,191.292219,2.888441,0.0
20,22,24999.808689,191.301749,1.538992,0.0
