node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.022743,0.0
1,7,99999.808,192.0,1.488328,0.0
1,16,99999.808,192.0,2.375007,0.0
2,4,99999.808,191.990401,2.197981,0.0
2,7,99999.808,192.0,1.75631,0.0
2,12,99999.808,192.0,6.168365,0.0
2,13,99999.808,192.0,0.997543,0.0
2,18,24999.808,192.0,1.775026,0.0
2,23,24999.808,192.0,1.69158,0.0
3,10,99999.808,192.0,1.76096,0.0
3,11,24999.807981,192.009601,1.592517,0.0
3,14,1549.808,192.0,1.568079,0.0
3,21,99999.856,144.0,1.440763,0.0
4,16,99999.808,192.0,1.342535,0.0
5,8,24999.808,192.0,1.601219,0.0
5,16,24999.808,192.0,1.448393,0.0
6,7,1549.808,192.0,1.725078,0.0
6,19,1549.856,144.0,1.279593,0.0
7,17,99999.808,192.0,1.51217,0.0
7,19,24999.808,192.0,1.155019,0.0
7,21,99999.808,192.0,1.458764,0.0
8,9,24999.808,192.0,1.451612,0.0
9,15,24999.808,192.0,1.687765,0.0
9,16,99999.808,192.0,1.897216,0.0
10,11,24999.808,192.0,2.364993,0.0
10,12,99999.808,192.0,1.498699,0.0
10,16,99999.808,192.0,2.470136,0.0
10,17,99999.808,192.0,1.853108,0.0
12,22,99999.808,192.0,0.848174,0.0
13,14,1549.808,192.0,1.552224,0.0
13,17,99999.808,192.0,1.442194,0.0
13,19,24999.808,192.0,1.391411,0.0
15,20,24999.808,192.0,1.376867,0.0
17,20,99999.808,192.0,1.48344,0.0
17,23,24999.808,192.0,1.39761,0.0
18,21,24999.808,192.0,1.198769,0.0
20,22,24999.808,192.0,0.869751,0.0
