node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,0.0,0.0
1,7,99999.80867,191.320812,0.698328,0.0
1,16,99999.80867,191.320812,0.215769,0.0
2,4,99999.808689,191.311279,0.0,0.0
2,7,99999.808689,191.311279,0.219703,0.0
2,12,99999.856517,143.48346,0.231147,0.0
2,13,99999.80867,191.320812,0.0,0.0
2,18,24999.856517,143.48346,0.277281,0.0
2,23,24999.808689,191.311279,0.604987,0.0
3,10,99999.80867,191.320812,0.0,0.0
3,11,24999.808689,191.311279,0.0,0.0
3,14,1549.808689,191.311279,0.0,0.0
3,21,99999.80867,191.320812,0.061989,0.0
4,16,99999.808689,191.311279,0.0,0.0
5,8,24999.808689,191.311279,0.102401,0.0
5,16,24999.808689,191.311279,1.191974,0.0
6,7,1549.808689,191.311279,0.428677,0.0
6,19,1549.808689,191.311279,0.53668,0.0
7,17,99999.808689,191.311279,1.285434,0.0
7,19,24999.808689,191.311279,2.645612,0.0
7,21,99999.808689,191.311279,1.806021,0.0
8,9,24999.80867,191.320812,1.05536,0.0
9,15,24999.808689,191.301749,0.973344,0.0
9,16,99999.808689,191.311279,1.78802,0.0
10,11,24999.80867,191.320812,0.0,0.0
10,12,99999.80867,191.320812,0.0,0.0
10,16,99999.80867,191.320812,0.0,0.0
10,17,99999.80867,191.320812,0.0,0.0
12,22,99999.808689,191.311279,0.693679,0.0
13,14,1549.80867,191.320812,0.0,0.0
13,17,99999.80867,191.320812,0.0,0.0
13,19,24999.80867,191.330344,0.0,0.0
15,20,24999.808708,191.292219,0.869393,0.0
17,20,99999.808708,191.292219,0.542879,0.0
17,23,24999.808689,191.301749,1.629472,0.0
18,21,24999.808689,191.311279,0.614643,0.0
20,22,24999.808689,191.311279,0.813246,0.0
