node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.283407,0.0
1,7,99999.808038,191.942419,1.158953,0.0
1,16,99999.808058,191.932824,1.359224,0.0
2,4,99999.808058,191.942417,1.530409,0.0
2,7,99999.808038,191.952012,1.349688,0.0
2,12,99999.808038,191.952012,1.195312,0.0
2,13,99999.808058,191.932824,1.304746,0.0
2,18,24999.808058,191.932824,0.715256,0.0
2,23,24999.808058,191.942417,1.171708,0.0
3,10,99999.808077,191.923231,1.041532,0.0
3,11,24999.808058,191.932824,1.135349,0.0
3,14,1549.808077,191.923231,1.089573,0.0
3,21,99999.808077,191.923231,1.136303,0.0
4,16,99999.808058,191.942417,1.521826,0.0
5,8,24999.808058,191.942417,0.84877,0.0
5,16,24999.808058,191.932824,1.490593,0.0
6,7,1549.808038,191.942419,1.687407,0.0
6,19,1549.808058,191.932824,1.395106,0.0
7,17,99999.808058,191.942417,1.544356,0.0
7,19,24999.808058,167.956812,1.018524,14.285714
7,21,99999.808038,191.952012,1.59359,0.0
8,9,24999.808058,191.932824,1.508236,0.0
9,15,24999.808038,191.942419,1.597166,0.0
9,16,99999.808058,191.942417,1.736283,0.0
10,11,24999.808077,191.923231,1.123309,0.0
10,12,99999.808058,191.942417,1.284719,0.0
10,16,99999.808077,191.923231,0.889063,0.0
10,17,99999.808058,191.942417,0.966549,0.0
12,22,99999.856029,143.964009,1.195431,0.0
13,14,1549.808077,191.923231,1.321316,0.0
13,17,99999.856043,143.949618,1.238823,0.0
13,19,24999.808077,191.923231,1.000524,0.0
15,20,24999.808038,191.952012,1.433253,0.0
17,20,99999.808058,191.942417,1.432419,0.0
17,23,24999.808058,191.942417,1.479268,0.0
18,21,24999.808077,191.923231,0.963807,0.0
20,22,24999.808058,191.942417,1.072168,0.0
