node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.823664,0.0
1,7,99999.808019,191.894497,1.550555,0.0
1,16,99999.808019,191.884917,2.702475,0.0
2,4,99999.808019,191.971205,1.443744,0.0
2,7,99999.808019,191.971205,2.108574,0.0
2,12,99999.808019,191.980802,1.848936,0.0
2,13,99999.808019,191.884917,2.153754,0.0
2,18,24999.808019,191.980802,1.577497,0.0
2,23,24999.808019,191.971205,2.458811,0.0
3,10,99999.808192,191.808192,1.67346,0.0
3,11,24999.808019,191.894497,1.956463,0.0
3,14,1549.808192,191.808192,1.658678,0.0
3,21,99999.808019,191.894497,1.781106,0.0
4,16,99999.808019,191.971205,1.933098,0.0
5,8,24999.808019,191.884917,1.645565,0.0
5,16,24999.808019,191.980802,1.287103,0.0
6,7,1549.808019,191.884917,1.67954,0.0
6,19,1549.808192,191.798612,1.633883,0.0
7,17,99999.808019,191.980802,1.574159,0.0
7,19,24999.808019,191.894497,1.763582,0.0
7,21,99999.808019,191.980802,1.362085,0.0
8,9,24999.808038,191.87532,0.920177,0.0
9,15,24999.808019,191.971205,1.253366,0.0
9,16,99999.808019,191.971205,1.776934,0.0
10,11,24999.808019,191.894497,1.91772,0.0
10,12,99999.808019,191.884917,1.934052,0.0
10,16,99999.808019,191.894497,2.252579,0.0
10,17,99999.808019,191.884917,2.270818,0.0
12,22,99999.808019,191.980802,1.725197,0.0
13,14,1549.808192,191.808192,1.893044,0.0
13,17,99999.808019,191.884917,1.71423,0.0
13,19,24999.856144,143.848959,1.339197,0.0
15,20,24999.808019,191.980802,1.682401,0.0
17,20,99999.808019,191.980802,1.38855,0.0
17,23,24999.808019,191.980802,1.155972,0.0
18,21,24999.808019,191.971205,1.117945,0.0
20,22,24999.808019,167.983202,11.000037,0.0
