node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.40512,0.0
1,7,99999.808058,191.942417,1.392841,0.0
1,16,99999.808058,191.942417,1.45781,0.0
2,4,99999.808058,191.942417,1.271486,0.0
2,7,99999.808058,191.942417,1.43075,0.0
2,12,99999.808058,191.942417,1.029491,0.0
2,13,99999.856043,143.956813,1.223683,0.0
2,18,24999.808058,191.942417,0.953317,0.0
2,23,24999.808058,191.942417,1.316905,0.0
3,10,99999.808058,191.942417,1.993418,0.0
3,11,24999.808058,191.932824,1.205087,0.0
3,14,1549.808058,191.942417,1.477718,0.0
3,21,99999.808058,191.942417,1.582503,0.0
4,16,99999.808058,191.942417,4.252434,0.0
5,8,24999.808058,191.942417,1.387119,0.0
5,16,24999.808058,191.942417,2.447605,0.0
6,7,1549.808058,191.932824,1.668811,0.0
6,19,1549.808058,191.932824,1.608253,0.0
7,17,99999.808058,191.932824,1.047254,0.0
7,19,24999.808058,191.942417,1.732826,0.0
7,21,99999.808058,191.942417,2.275467,0.0
8,9,24999.808058,191.932824,1.695752,0.0
9,15,24999.808058,191.932824,1.532674,0.0
9,16,99999.808058,191.932824,1.75631,0.0
10,11,24999.808058,191.932824,1.277447,0.0
10,12,99999.808058,191.942417,1.207113,0.0
10,16,99999.808058,191.942417,1.633048,0.0
10,17,99999.808058,191.942417,1.959801,0.0
12,22,99999.808058,191.942417,0.910997,0.0
13,14,1549.808038,191.952012,1.692057,0.0
13,17,99999.808058,191.942417,1.125097,0.0
13,19,24999.808058,191.932824,1.699328,0.0
15,20,24999.808058,191.942417,1.00708,0.0
17,20,99999.808058,191.942417,1.475692,0.0
17,23,24999.808058,191.942417,1.428127,0.0
18,21,24999.808058,191.932824,1.57702,0.0
20,22,24999.808058,191.942417,1.206279,0.0
