node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.251075,270748.925108,0.877976,0.0
1,7,99738.786121,261174.712197,1.473308,0.0
1,16,99844.863514,155128.731078,1.030445,0.0
2,4,99849.646071,150346.413772,0.623226,0.0
2,7,99807.934413,192055.986483,0.329375,0.0
2,12,99960.483855,39516.145156,0.134468,0.0
2,13,99972.394761,27603.85949,0.469089,0.0
2,18,24879.440112,120559.888022,0.067353,0.0
2,23,24998.616277,1383.65409,0.448585,0.0
3,10,99841.287871,158712.128787,0.989676,0.0
3,11,24998.616138,1383.792435,0.725269,0.0
3,14,1547.424258,2575.742426,0.993371,0.0
3,21,99891.346865,108647.703116,1.078963,0.0
4,16,99849.646071,150346.413772,0.981212,0.0
5,8,24992.656734,7342.531567,0.908613,0.0
5,16,24992.70473,7294.541165,0.929117,0.0
6,7,1548.616138,1383.654118,0.991583,0.0
6,19,1499.749025,50248.462856,1.104832,0.0
7,17,99794.845546,205154.453664,0.915885,0.0
7,19,24989.081092,10917.816546,0.830412,0.0
7,21,99911.617676,88377.905744,1.058817,0.0
8,9,24998.616138,1383.861614,1.133084,0.0
9,15,24999.808019,191.96161,1.052618,0.0
9,16,99987.890422,12109.578084,0.944734,0.0
10,11,24996.232377,3767.434894,0.905275,0.0
10,12,99810.29897,189672.58612,1.020551,0.0
10,16,99921.143886,78856.114389,1.056194,0.0
10,17,99886.590682,113403.649371,0.8955,0.0
12,22,99961.675497,38324.502649,0.928164,0.0
13,14,1546.232377,3767.623238,0.979781,0.0
13,17,99918.760124,81231.754461,1.054764,0.0
13,19,24939.022098,60974.853924,1.102567,0.0
15,20,24998.616415,1383.584925,0.833273,0.0
17,20,99998.616415,1383.584925,1.159549,0.0
17,23,24996.23313,3766.869939,0.716448,0.0
18,21,24999.808019,191.971205,1.146913,0.0
20,22,24998.616277,1383.65409,1.448512,0.0
