node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,0.989199,0.0
1,7,99999.807866,192.134494,0.9377,0.0
1,16,99999.807885,192.115269,1.562119,0.0
2,4,99999.807866,192.134494,1.181126,0.0
2,7,99999.807866,192.134494,0.864267,0.0
2,12,99999.807885,192.115269,0.951886,0.0
2,13,99999.807885,192.115269,1.073956,0.0
2,18,24999.855899,144.093661,1.437187,0.0
2,23,24999.807885,192.115269,1.277208,0.0
3,10,99999.807866,192.134494,0.917792,0.0
3,11,24999.807866,192.134494,1.152992,0.0
3,14,1549.807866,192.134494,1.051784,0.0
3,21,99999.807866,192.134494,1.06287,0.0
4,16,99999.807866,192.124882,0.970721,0.0
5,8,24999.807866,192.124882,1.306653,0.0
5,16,24999.855899,144.100871,0.893354,0.0
6,7,1549.807866,192.124882,0.709176,0.0
6,19,1549.807866,192.124882,1.466155,0.0
7,17,99999.807866,192.134494,1.147985,0.0
7,19,24999.807866,192.134494,2.952933,0.0
7,21,99999.807866,192.134494,1.143813,0.0
8,9,24999.807866,192.124882,1.084089,0.0
9,15,24999.807866,192.134494,1.896501,0.0
9,16,99999.807885,192.115269,1.257658,0.0
10,11,24999.807866,192.134494,3.83997,0.0
10,12,99999.807885,192.115269,0.785112,0.0
10,16,99999.807866,192.124882,2.365112,0.0
10,17,99999.807866,192.124882,1.133204,0.0
12,22,99999.807866,192.124882,0.864863,0.0
13,14,1549.807866,192.134494,1.156926,0.0
13,17,99999.807866,192.124882,1.218081,0.0
13,19,24999.807866,192.124882,1.567602,0.0
15,20,24999.807866,192.124882,1.574755,0.0
17,20,99999.807866,192.124882,3.259778,0.0
17,23,24999.807885,192.115269,4.635453,0.0
18,21,24999.855899,144.100871,1.335502,0.0
20,22,24999.807885,192.115269,1.491547,0.0
