node1,node2,free_bw,used_bw,delay,pkloss
1,3,99276.090375,723316.412859,1.333952,0.040048
1,7,99654.456392,345474.82954,4.692078,0.0
1,16,93874.302777,6125697.223048,0.979424,0.0
2,4,99795.682995,204286.500996,1.178026,0.0
2,7,99985.567503,14430.342266,1.380205,0.0
2,12,99820.605337,179376.806158,0.972033,0.0
2,13,99913.19132,86804.359942,1.110911,0.0
2,18,24999.808879,191.111333,0.989914,0.0
2,23,24998.621926,1377.799955,1.116037,0.0
3,10,99578.628446,421371.553698,1.282454,0.0
3,11,24998.622337,1377.59419,1.18053,0.0
3,14,1548.622474,1377.52563,3.246665,0.0
3,21,99699.643675,300341.379196,1.887083,0.0
4,16,99795.682995,204286.500996,0.412941,0.0
5,8,24999.80886,191.111337,2.56753,0.0
5,16,24971.329019,28668.126902,0.626326,0.0
6,7,1400.319498,149109.466273,2.403617,0.222717
6,19,1513.02976,36970.239873,2.007365,0.0
7,17,99535.824788,463627.982156,2.220154,0.158983
7,19,24985.567503,14429.624303,2.40469,0.0
7,21,99993.87495,6124.135321,1.071692,0.0
8,9,22658.994725,2340888.784102,1.031756,0.0
9,15,22859.500348,2140225.930956,1.115561,0.013887
9,16,95977.832189,4022167.81129,0.338197,0.007396
10,11,24990.316544,9682.974194,1.246929,0.0
10,12,99984.38228,15615.388792,1.037478,0.0
10,16,97233.343949,2766200.524729,1.480341,0.076278
10,17,97360.676954,2638929.039068,1.569748,0.012164
12,22,99987.941059,12057.740289,1.533151,0.0
13,14,1549.856674,143.326366,3.693819,0.0
13,17,99916.750946,83240.769213,4.747391,0.0
13,19,24965.402608,34597.392256,2.242088,0.0
15,20,22856.487455,2143025.813375,2.291679,0.0
17,20,97760.581384,2239307.158004,2.435803,0.0
17,23,24999.808841,191.139872,2.74241,0.0
18,21,24814.708342,185282.437128,0.974536,0.0
20,22,24926.235938,73760.390407,1.773953,0.0
