node1,node2,free_bw,used_bw,delay,pkloss
1,3,98264.603079,1735396.920616,0.0,0.0
1,7,96056.268746,3943135.372925,0.0,0.014
1,16,99995.040496,4959.50405,0.0,0.038197
2,4,99736.40236,263597.640236,0.0,0.014896
2,7,99680.383962,319600.06079,0.0,0.092851
2,12,99971.2,28797.120576,0.115037,0.0
2,13,99998.616,1383.792462,0.777483,0.0
2,18,24991.464,8535.573243,0.0,0.0
2,23,24924.719528,75276.708682,0.0,0.0
3,10,98501.763647,1498236.35273,0.0,0.0
3,11,24983.12,16877.468759,0.0,0.0
3,14,1547.424773,2575.227432,0.0,0.0
3,21,99781.693831,218284.345313,0.0,0.0
4,16,99736.40236,263597.640236,0.370026,0.029789
5,8,23674.70159,1324834.98666,0.0,0.046795
5,16,23675.496,1324437.781423,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1468.760124,81235.814831,0.0,0.0
7,17,96314.512549,3685075.725629,0.0,0.0
7,19,24912.80072,87199.280072,0.0,0.0
7,21,99739.978002,259426.057394,0.0,0.0
8,9,24880.608,119374.096571,2.124906,0.036724
9,15,21715.312937,3284419.531295,2.168536,0.019268
9,16,99714.968,285017.749825,0.0,0.0
10,11,24996.232,3767.623275,0.0,0.0
10,12,99810.317936,189672.582329,0.0,0.030941
10,16,98231.233753,1768347.123376,0.0,0.035336
10,17,99567.112,432823.086274,0.0,0.0
12,22,99967.624,32374.381362,1.595974,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99948.557144,51440.284086,0.0,0.0
13,19,24952.132787,47862.427993,0.0,0.0
15,20,21712.929414,3286638.982573,4.361391,0.0
17,20,96712.60074,3287399.260078,1.107454,0.0
17,23,24924.719528,75276.708682,0.0,0.0
18,21,24874.648,125345.733027,2.694011,0.0
20,22,24999.808,191.980804,1.811504,0.0
