node1,node2,free_bw,used_bw,delay,pkloss
1,3,99659.985996,339997.0001,2.659798,0.0
1,7,98424.860972,1575060.262977,1.024961,0.0
1,16,97653.247974,2346634.664534,2.015948,0.012538
2,4,98429.786979,1569695.428435,3.10576,0.0
2,7,98328.456846,1671030.628968,3.068805,0.019577
2,12,99968.809762,31188.67838,2.715349,0.0
2,13,99968.809762,31190.238048,2.126455,0.0
2,18,24897.275455,102128.425685,2.775192,0.0
2,23,24985.5011,14498.174762,3.756166,0.0
3,10,99847.186156,152210.082709,2.068281,0.149701
3,11,24937.805342,62191.548043,2.064347,0.0
3,14,1549.807942,192.048012,4.366755,0.0
3,21,99866.263879,133729.432693,2.084732,0.0
4,16,98429.786979,1569695.428435,3.208637,0.0
5,8,23505.981196,1494018.803761,1.066446,0.01992
5,16,23505.933187,1493470.694139,2.385139,0.0
6,7,1456.804041,93186.63826,1.064062,0.0
6,19,1548.615585,1384.34609,2.351284,0.0
7,17,99882.968594,117025.554126,14.333487,0.0
7,19,24990.270054,9729.459443,1.221299,0.0
7,21,99877.007401,122986.448275,0.766039,0.0
8,9,24999.807962,192.038408,1.111984,0.0
9,15,24999.807962,192.019204,0.924468,0.0
9,16,97768.906672,2230981.751017,2.300501,0.0
10,11,24941.388278,58611.722344,2.536774,0.0
10,12,99838.855771,161136.170829,2.447963,0.0
10,16,99929.458838,70537.634585,2.696991,0.0
10,17,99875.815163,124184.836967,2.857327,0.0
12,22,99961.656331,38341.751359,1.23477,0.0
13,14,1548.615723,1384.276855,1.215935,0.0
13,17,99962.84857,37127.425485,0.86689,0.666667
13,19,24991.462292,8537.707542,0.876784,0.0
15,20,24999.807981,192.009601,0.94974,0.0
17,20,99998.615723,1384.207635,1.164198,0.0
17,23,24986.693339,13305.995933,1.104474,0.0
18,21,24991.462292,8537.707542,0.917315,0.0
20,22,24999.807981,192.019202,1.163721,0.0
