node1,node2,free_bw,used_bw,delay,pkloss
1,3,98326.407359,1673592.640736,0.925064,0.0
1,7,99695.848,304106.390883,3.045559,0.0
1,16,97487.574485,2511359.2428,2.16043,0.0
2,4,99950.945811,49051.737188,1.024961,0.0
2,7,99812.70146,187289.178174,0.849485,0.0
2,12,99744.771046,255216.196589,1.026154,0.0
2,13,99962.863427,37134.716414,1.162171,0.0
2,18,24989.082184,10917.27071,0.688791,0.0
2,23,24749.538092,250449.388279,0.727415,0.0
3,10,98253.70263,1746297.370263,1.013517,0.0
3,11,24997.424,2575.613716,3.495812,0.0
3,14,1541.464854,8534.719813,2.203465,0.0
3,21,99837.744,162239.777644,2.930403,0.0
4,16,99950.945811,49051.737188,0.981688,0.0
5,8,24841.303739,158688.328315,3.448248,0.0
5,16,24841.303739,158680.397467,0.985026,0.0
6,7,1478.30234,71694.07666,16.69836,0.0
6,19,1549.856014,143.985601,2.208352,0.0
7,17,99811.528541,188471.458562,2.746582,0.0
7,19,24964.051595,35943.015055,2.201796,0.0
7,21,99995.040992,4958.512496,0.983238,0.0
8,9,23379.012198,1620987.802439,0.980377,0.0
9,15,24998.616277,1383.65409,0.759602,0.027397
9,16,96233.841232,3766158.768247,0.844955,0.0
10,11,24999.808019,191.96161,2.147198,0.0
10,12,99965.246951,34749.575475,2.991438,0.0
10,16,97899.714029,2100180.978103,2.612591,0.0
10,17,99604.143171,395856.828634,2.434492,0.02474
12,22,99948.56743,51432.570229,3.326297,0.0
13,14,1542.657469,7342.531494,5.641699,0.0
13,17,99924.727055,75269.182892,3.504872,0.0
13,19,24966.435356,33562.965639,3.173113,0.0
15,20,24999.808058,191.942417,2.524376,0.0
17,20,99998.616415,1383.584925,2.364159,0.0
17,23,24750.754774,249245.226432,4.809976,0.0
18,21,24878.24835,121745.563913,0.840306,0.0
20,22,24999.808058,191.942417,2.179623,0.0
