node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.602039,163397.961223,0.0,0.068236
1,7,98429.066187,1570619.814874,0.0,0.073584
1,16,97470.709574,2527160.206874,0.0,0.023044
2,4,98569.837049,1429495.709864,0.0,0.0
2,7,98526.790642,1472466.334402,0.0,0.0
2,12,99873.481304,126506.04945,0.0,0.0
2,13,99902.103159,97882.167009,0.0,0.307692
2,18,24889.03329,110961.16387,0.0,0.0
2,23,24857.988402,141997.402199,0.0,0.0
3,10,99964.069558,35930.441735,0.0,0.0
3,11,24996.233883,3765.740593,0.0,0.0
3,14,1425.914451,124079.348733,0.0,0.0
3,21,99999.808096,191.894459,0.0,0.0
4,16,98569.694061,1430091.500141,0.0,0.041339
5,8,23506.08574,1493691.783078,0.0,0.07593
5,16,23506.530694,1492724.257228,0.0,0.0
6,7,1549.808038,191.923238,0.0,0.0
6,19,1456.878561,93116.786,0.0,0.0
7,17,99875.864827,124122.764412,0.0,0.0
7,19,24998.616277,1383.446677,0.0,0.0
7,21,99999.808019,191.942425,0.0,0.0
8,9,24999.808077,191.90405,0.0,0.041789
9,15,22885.622875,2113570.009708,0.0,0.0
9,16,99884.230308,115763.906531,0.0,0.023975
10,11,24999.808077,191.90405,0.0,0.0
10,12,99935.452909,64530.965097,0.0,0.0
10,16,97722.298391,2276255.842422,0.0,0.077439
10,17,97755.426744,2243010.338539,0.0,0.032499
12,22,99960.479904,39518.120569,0.0,0.0
13,14,1424.735685,125264.31498,0.0,0.0
13,17,99863.960812,135423.151987,0.0,0.0
13,19,24905.687156,94303.418891,0.0,0.0
15,20,22885.622875,2114271.437425,0.0,0.0
17,20,97885.83425,2113464.322558,0.0,0.0
17,23,24857.988402,142004.49923,0.0,0.0
18,21,24983.173048,16825.27006,0.0,0.0
20,22,24998.616415,1383.584925,0.0,0.0
