node1,node2,free_bw,used_bw,delay,pkloss
1,3,98772.170783,1227767.837893,1.123309,0.0
1,7,99053.170634,946687.355669,1.197696,0.031309
1,16,99743.528,256472.0,0.993133,0.0
2,4,99052.073207,947926.79268,1.044035,0.0
2,7,99990.270054,9729.459443,1.923442,0.0
2,12,98714.574915,1285296.542509,2.317786,0.0
2,13,99772.184,227793.222955,11.734962,0.0
2,18,24859.137914,140855.043104,3.173828,0.0
2,23,24995.039008,4960.496099,2.25687,0.0
3,10,98202.631474,1797368.526295,0.794411,0.0
3,11,24995.04,4959.752025,1.045346,0.0
3,14,1547.424515,2575.484903,1.030087,0.0
3,21,99410.96,589010.550945,1.006126,0.0
4,16,99050.976,948475.39634,3.165245,0.12285
5,8,24999.808,191.980804,0.913262,0.0
5,16,24999.808,192.0,4.122376,0.0
6,7,1506.887377,43106.156278,1.001716,0.0
6,19,1542.656,7343.632837,0.958085,0.0
7,17,99631.406281,368556.859372,0.994921,0.0
7,19,24983.114934,16881.688844,2.085924,0.0
7,21,99385.743723,614164.138441,3.589153,0.05015
8,9,24366.856,632484.817436,3.659129,0.0
9,15,24998.615723,1384.138428,3.768802,0.0
9,16,98232.072,1767928.0,2.909541,0.0
10,11,24998.616,1383.861628,0.925064,0.0
10,12,98843.336667,1156489.850515,0.749588,0.074906
10,16,99194.016,805943.70483,0.840783,0.0
10,17,99769.752,230236.488751,0.943542,0.0
12,22,99997.423742,2576.257626,0.748634,0.0
13,14,1542.656734,7342.898584,1.087427,0.0
13,17,99764.984,234992.503099,0.92423,0.0
13,19,24991.464,8535.146571,2.34592,0.0
15,20,24999.807962,192.028805,2.647996,0.0
17,20,99999.807981,192.009601,1.947761,0.0
17,23,24995.039008,4960.744124,2.024531,0.0
18,21,24999.808,192.0,2.739072,0.0
20,22,24999.807981,192.019202,2.550721,0.0
