node1,node2,free_bw,used_bw,delay,pkloss
1,3,95829.059282,4170940.717785,0.616908,0.0
1,7,93507.633237,6491121.900106,1.507401,0.005454
1,16,99418.228354,581742.565813,0.989914,0.019029
2,4,96176.636673,3823363.327335,0.964642,0.008274
2,7,96010.582942,3989217.627328,0.885248,0.0
2,12,99625.557444,374423.83736,0.798702,0.091158
2,13,99283.559288,716440.711858,1.130104,0.047371
2,18,24710.209958,289775.556835,0.832438,0.0
2,23,24784.077592,215911.613798,0.983834,0.0
3,10,96709.354129,3289885.566624,0.961423,0.016966
3,11,21533.320004,3466257.414517,0.781536,0.0
3,14,1496.178764,53818.545498,0.923276,0.0
3,21,97118.128374,2881275.744851,0.891924,0.0
4,16,96338.716257,3661100.733967,0.949502,0.008663
5,8,21630.69786,3369302.139572,1.041293,0.030926
5,16,24768.606279,231382.15504,0.923872,0.0
6,7,1549.808038,191.961608,1.370072,0.0
6,19,1459.234153,90761.309899,1.054883,0.0
7,17,99842.495501,157504.4991,1.093745,0.0
7,19,24985.506899,14493.10138,1.088619,0.189036
7,21,97304.043191,2695956.808638,0.828505,0.022578
8,9,19717.256823,5282411.380565,0.0,0.016464
9,15,24961.667833,38328.334716,3.460646,0.0
9,16,91103.307339,8896247.960245,0.121117,0.004211
10,11,21516.637009,3482941.243602,1.075029,0.0
10,12,99494.450555,505524.172638,1.344919,0.121359
10,16,93860.46586,6139245.174258,0.788093,0.006546
10,17,99306.202759,693762.561094,1.090765,0.051203
12,22,99999.808019,191.971205,0.874043,0.0
13,14,1486.644671,63352.162118,1.110196,0.0
13,17,99405.118976,594881.023795,1.453876,0.050787
13,19,24898.556289,101438.640593,1.005292,0.0
15,20,24975.970403,24028.395801,1.378298,0.0
17,20,99904.467107,95532.893421,1.282573,0.0
17,23,24781.715657,218284.343131,1.152158,0.0
18,21,24869.906019,130087.478456,1.148582,0.0
20,22,24891.357728,108642.271546,1.075625,0.0
