node1,node2,free_bw,used_bw,delay,pkloss
1,3,99424.244727,575755.273418,1.156092,0.0
1,7,99734.045191,265941.515286,2.665758,0.0
1,16,93647.718456,6351685.662867,2.447486,0.004776
2,4,99796.016797,203983.203359,0.250936,0.0
2,7,99983.123375,16876.624675,0.431776,0.0
2,12,99823.409659,176581.513215,0.403523,0.0
2,13,99921.15177,78844.289125,0.524402,0.0
2,18,24999.808019,191.971205,0.318408,0.0
2,23,24998.616138,1383.723269,0.325561,0.0
3,10,99737.646706,262353.294011,4.056692,0.0
3,11,24989.082184,10917.27071,3.134727,0.0
3,14,1548.616277,1383.65409,3.909588,0.0
3,21,99698.292342,301692.57761,2.677798,0.0
4,16,99796.016797,203983.203359,1.175284,0.0
5,8,24999.808038,191.952012,4.117727,0.0
5,16,24972.39752,27602.479504,0.960827,0.0
6,7,1435.39892,114601.079784,2.070665,0.0
6,19,1547.424515,2575.484903,2.305984,0.0
7,17,99617.30054,382699.460108,2.684236,0.0
7,19,24950.945811,49054.189162,1.8996,0.0
7,21,99992.656734,7342.898584,0.887036,0.0
8,9,22659.422173,2340098.951318,0.990629,0.012716
9,15,22855.828834,2144063.989361,0.933409,0.0
9,16,95982.379524,4017620.475908,1.217723,0.0
10,11,24999.808038,191.952012,1.770735,0.0
10,12,99914.0012,85994.501589,4.263759,0.0
10,16,97312.385523,2687480.136684,2.337813,0.0
10,17,97358.864227,2641003.755663,1.824498,0.012201
12,22,99914.0012,85998.80024,2.234578,0.0
13,14,1549.808058,191.942417,4.238963,0.0
13,17,99917.568243,82423.516121,3.866553,0.0
13,19,24965.246951,34751.312259,3.125191,0.0
15,20,22852.253549,2147043.27434,4.093528,0.013881
17,20,97830.80184,2169198.160369,2.647281,0.0
17,23,24999.808019,191.971205,3.197193,0.0
18,21,24815.084983,184915.016997,0.820994,0.0
20,22,24999.808038,191.952012,2.239108,0.0
