node1,node2,free_bw,used_bw,delay,pkloss
1,3,99518.263491,481736.508894,2.875209,0.0
1,7,99271.721921,727189.989235,1.008153,0.04878
1,16,93820.618971,6178493.649835,2.054691,0.004832
2,4,99997.411836,2588.164373,2.225518,0.0
2,7,99962.680599,37317.526592,2.703547,0.0
2,12,99780.618971,219370.00809,2.900481,0.0
2,13,99818.928751,181053.05649,1.880646,0.0
2,18,24826.133441,173857.825106,2.749205,0.0
2,23,24850.103486,149896.513614,3.342509,0.0
3,10,99645.237665,354762.335444,3.937244,0.0
3,11,24977.047533,22950.161003,4.417181,0.0
3,14,1549.807055,192.935739,1.824498,0.0
3,21,99874.030751,125962.920481,3.228903,0.0
4,16,99997.411576,2588.164399,1.57249,0.0
5,8,24999.807055,192.926047,2.698302,0.0
5,16,24972.258842,27739.763948,2.266288,0.0
6,7,1397.708229,151700.548042,0.982404,0.0
6,19,1516.266707,33731.598337,2.148509,0.0
7,17,99717.166683,282833.316588,1.781225,0.104493
7,19,24811.741534,188239.55174,3.678679,0.0
7,21,99993.818328,6181.361483,3.808737,0.0
8,9,22657.009646,2342626.835142,0.765204,0.0
9,15,24999.807074,192.906663,0.834107,0.0
9,16,93839.782958,6159907.576466,2.473235,0.004833
10,11,24986.630489,13368.167338,3.601313,0.0
10,12,99887.207316,112781.351621,2.71976,0.0
10,16,99533.835795,466140.783974,2.909064,0.175131
10,17,99448.787057,551157.561835,4.332185,0.086505
12,22,99983.040289,16958.858736,1.656055,0.0
13,14,1547.411315,2588.684554,1.590252,0.0
13,17,99996.213065,3786.363951,2.511501,0.0
13,19,24790.207035,209771.884341,1.051426,0.0
15,20,24995.016578,4983.171761,14.378309,0.0
17,20,99902.799156,97195.961465,0.958562,0.301205
17,23,24848.905858,151094.14247,0.985742,0.0
18,21,24989.027331,10972.117586,3.004909,0.0
20,22,24920.811816,79188.184467,1.06287,0.390625
