node1,node2,free_bw,used_bw,delay,pkloss
1,3,95676.096781,4323687.089036,0.0,0.0
1,7,99568.43347,430992.223229,0.0,0.054735
1,16,97559.080184,2440201.985396,0.0,0.012197
2,4,96348.25035,3651749.65007,0.0,0.008187
2,7,99995.040992,4959.008198,0.0,0.0
2,12,99784.09918,215304.939012,0.430346,0.125628
2,13,99992.657469,7342.164477,0.0,0.0
2,18,21226.690662,3773309.338129,1.535058,0.0
2,23,24998.616277,1383.723255,0.0,0.0
3,10,99593.417317,406562.360426,0.0,0.0
3,11,24989.082184,10917.816437,0.0,0.0
3,14,1548.616277,1383.65409,0.0,0.0
3,21,96070.569886,3928834.233153,0.0,0.014832
4,16,96348.25035,3651749.65007,0.0,0.008188
5,8,24999.808038,191.952012,0.0,0.0
5,16,24972.39752,27602.479504,0.347137,0.0
6,7,1515.246951,34753.04939,0.0,0.0
6,19,1398.454309,151538.11585,0.0,0.0
7,17,99699.484103,300500.875532,0.0,0.0
7,19,24985.506899,14493.10138,0.0,0.0
7,21,99849.646071,149758.04839,1.948118,0.197239
8,9,22656.804639,2343078.236297,0.055909,0.0
9,15,24999.808038,191.952012,1.898408,0.0
9,16,93837.208558,6162791.441716,0.473142,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99812.70146,187289.178174,0.0,0.0
10,16,99602.95141,397028.743807,0.0,0.0
10,17,99418.228354,581146.744559,0.0,0.0
12,22,99906.85063,93149.370126,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99880.631874,118772.245551,0.0,0.0
13,19,24850.852744,149147.255823,0.0,0.0
15,20,24995.088982,4911.017796,0.0,0.0
17,20,99979.550135,20449.86504,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,21041.967606,3957238.73,0.0,0.0
20,22,24992.705459,7294.541092,0.0,0.0
