node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.589571,395410.429017,2.045989,0.0
1,7,96119.489601,3880287.366708,2.663493,0.058694
1,16,98592.168844,1407618.983898,2.177358,0.012026
2,4,99962.710092,37286.15979,1.226544,0.0
2,7,99869.24809,130738.769036,1.404643,0.0
2,12,99811.684761,188296.313089,4.796147,0.0
2,13,99920.739698,79252.337249,6.786585,0.469484
2,18,24986.629146,13370.854271,8.111715,0.0
2,23,24999.806977,192.993923,16.850352,0.0
3,10,99592.572347,407407.185153,1.847148,0.0
3,11,24999.807035,192.935743,3.665805,0.0
3,14,1546.213826,3785.983431,1.374006,0.0
3,21,99562.628617,437349.4108,3.052473,0.102669
4,16,99962.710092,37286.15979,2.282619,0.0
5,8,24999.807016,192.955132,3.575683,0.04344
5,16,24999.807016,192.964826,5.042672,0.0
6,7,1470.723764,79256.323781,1.765013,0.367647
6,19,1548.609464,1390.535517,5.396962,0.0
7,17,96259.752689,3739871.36871,2.356887,0.031596
7,19,24985.426762,14569.57728,11.014342,0.0
7,21,99763.780034,236172.48919,1.008391,0.0
8,9,23555.272837,1444055.703736,0.33617,0.0
9,15,21761.861868,3238086.250252,5.818009,0.05988
9,16,98344.399558,1655600.442166,0.371695,0.0
10,11,24986.629146,13369.510737,3.472805,0.0
10,12,99670.326666,329607.087981,2.614975,0.0
10,16,99390.030151,609877.92171,5.331039,0.025069
10,17,99557.704292,442206.831248,0.823379,0.326797
12,22,99967.454765,32543.59962,2.176404,0.0
13,14,1543.817707,6181.982631,1.631975,0.0
13,17,99993.817085,6182.603905,0.15521,0.0
13,19,24932.726359,67270.260935,6.054163,0.529101
15,20,21758.266814,3241570.251969,3.551006,0.019916
17,20,96756.522264,3243041.642653,3.000259,0.019885
17,23,24999.806977,192.993923,4.674435,0.0
18,21,24875.21608,124777.649679,3.931046,0.0
20,22,24999.807016,192.98422,2.880573,0.0
