node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,0.986099,0.0
1,7,99999.808038,191.961608,1.250982,0.0
1,16,99999.808019,191.971205,1.099586,0.0
2,4,99999.808019,191.980802,1.865506,0.0
2,7,99999.808019,191.971205,1.177192,0.0
2,12,99999.808038,191.961608,1.166224,0.0
2,13,99999.808019,191.971205,1.087904,0.0
2,18,24999.808019,191.971205,1.758814,0.0
2,23,24999.808019,191.971205,1.425266,0.0
3,10,99999.808019,191.971205,1.367807,0.0
3,11,24999.808019,191.971205,1.6886,0.0
3,14,1549.808019,191.980802,1.359224,0.0
3,21,99999.808019,191.971205,1.803041,0.0
4,16,99999.808019,191.971205,1.762629,0.0
5,8,24999.808019,191.971205,1.640558,0.0
5,16,24999.808019,191.980802,1.370907,0.0
6,7,1549.808019,191.971205,0.713944,0.0
6,19,1549.808019,191.980802,1.241326,0.0
7,17,99999.808019,191.980802,1.283765,0.0
7,19,24999.808019,191.980802,1.197219,0.0
7,21,99999.808019,191.971205,1.41716,0.0
8,9,24999.808019,191.971205,1.24073,0.0
9,15,24999.808019,191.980802,1.343369,0.0
9,16,99999.808038,191.961608,1.450658,0.0
10,11,24999.808019,191.971205,1.446724,0.0
10,12,99999.808038,191.961608,1.529336,0.0
10,16,99999.808019,191.971205,1.664162,0.0
10,17,99999.808019,191.971205,1.468539,0.0
12,22,99999.808038,191.961608,1.178026,0.0
13,14,1549.808019,191.980802,1.250029,0.0
13,17,99999.808019,191.971205,1.508355,0.0
13,19,24999.808019,191.971205,1.498103,0.0
15,20,24999.808019,191.980802,1.242995,0.0
17,20,99999.808019,191.980802,1.557469,0.0
17,23,24999.808019,191.971205,1.771569,0.0
18,21,24999.808019,191.980802,1.658201,0.0
20,22,24999.808038,191.961608,1.332998,0.0
