node1,node2,free_bw,used_bw,delay,pkloss
1,3,99745.835751,254151.53852,0.0,0.0
1,7,98449.742923,1549947.05671,0.0,0.02524
1,16,97542.358708,2457395.503679,0.0,0.0
2,4,99724.428443,275557.778578,0.0,0.0
2,7,99862.714271,137272.001373,1.505494,0.0
2,12,99975.965597,24032.00024,0.0,0.0
2,13,99904.419326,95566.337101,0.0,0.0
2,18,24904.438444,95556.778078,0.0,0.0
2,23,24985.50255,14496.724872,0.0,0.0
3,10,98399.503802,1600416.149655,0.0,0.018975
3,11,24965.229569,34765.215565,0.0,0.0
3,14,1480.644258,69352.273469,0.0,0.0
3,21,98501.314131,1498239.603294,0.0,0.0
4,16,99724.476448,275496.002755,0.0,0.0
5,8,23506.381362,1493395.953722,0.0,0.039841
5,16,23506.082608,1493768.014938,0.0,0.019928
6,7,1457.996399,91985.2022,0.0,0.0
6,19,1547.423227,2576.644167,0.0,0.0
7,17,99941.394139,58602.930293,0.0,0.0
7,19,24997.423485,2576.128864,1.623034,0.0
7,21,98518.0038,1481252.074413,0.0,0.026961
8,9,24999.807923,192.057619,2.895474,0.0
9,15,24997.423485,2576.128864,4.332185,0.0
9,16,97767.016702,2232983.29833,0.051618,0.0
10,11,24961.652496,38341.752126,0.0,0.0
10,12,99841.208483,158751.822697,0.0,0.0
10,16,98521.728,1477897.628489,0.0,0.020157
10,17,99992.653061,7345.836624,0.0,0.0
12,22,99966.432,33566.321768,0.0,0.0
13,14,1480.651195,69348.804641,0.0,0.0
13,17,99962.841136,37151.431773,0.0,0.0
13,19,24997.423227,2576.644167,0.0,0.0
15,20,24998.616,1384.0,2.003193,0.0
17,20,99995.039504,4960.248025,0.0,0.0
17,23,24985.504,14496.0,1.582265,0.0
18,21,24998.615862,1384.069207,0.0,0.0
20,22,24995.04,4960.0,0.383854,0.0
