node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.789032,1.890898,0.0
1,7,99999.808134,191.827363,1.372933,0.0
1,16,99999.808173,191.808194,1.415372,0.0
2,4,99999.808153,191.836939,1.445174,0.0
2,7,99999.808134,191.846525,1.269937,0.0
2,12,99999.808134,191.856108,1.415014,0.0
2,13,99999.808153,191.808199,1.122832,0.0
2,18,24999.808153,191.836939,1.053095,0.0
2,23,24999.808134,191.846525,1.543283,0.0
3,10,99999.808211,191.789032,0.952959,0.0
3,11,24999.808173,191.808194,1.753449,0.0
3,14,1549.808211,191.779454,1.623869,0.0
3,21,99999.856144,143.848959,1.459002,0.0
4,16,99999.808153,191.836939,1.653671,0.0
5,8,24999.808153,191.817777,1.276016,0.0
5,16,24999.808153,191.836939,1.269579,0.0
6,7,1549.808115,191.836951,1.751542,0.0
6,19,1549.808211,167.822588,1.625419,14.285714
7,17,99999.808134,191.856108,1.348853,0.0
7,19,24999.808115,191.856112,1.669407,0.0
7,21,99999.808115,191.84653,1.147151,0.0
8,9,24999.808173,191.808194,1.525044,0.0
9,15,24999.808115,191.856112,1.222491,0.0
9,16,99999.808173,191.827355,1.535773,0.0
10,11,24999.808173,191.808194,0.953674,0.0
10,12,99999.808134,191.827363,1.09303,0.0
10,16,99999.856129,143.856145,1.661301,0.0
10,17,99999.808173,191.808194,1.217484,0.0
12,22,99999.808134,191.856108,1.671791,0.0
13,14,1549.80823,191.769876,1.632094,0.0
13,17,99999.808153,191.817777,1.829624,0.0
13,19,24999.808192,191.789034,1.27697,0.0
15,20,24999.808134,191.856108,1.166105,0.0
17,20,99999.808153,191.846523,1.28746,0.0
17,23,24999.808134,191.856108,1.50907,0.0
18,21,24999.808173,191.817774,1.180291,0.0
20,22,24999.808153,191.846523,1.251698,0.0
