node1,node2,free_bw,used_bw,delay,pkloss
1,3,99879.464214,120535.785686,2.9217,0.0
1,7,99231.121776,768801.367275,1.298904,0.018825
1,16,98003.806858,1995497.610613,4.575849,0.025044
2,4,99799.592082,199206.258518,1.02675,0.0
2,7,99822.235553,177159.7403,0.464082,0.0
2,12,99847.277817,152714.550289,0.954151,0.0
2,13,99977.214836,22785.164451,0.787497,0.0
2,18,24991.46656,8533.439968,2.726197,0.0
2,23,24859.194242,140805.758273,1.001239,0.0
3,10,99180.039984,819960.015994,1.861215,0.0
3,11,24999.808058,191.942417,1.959443,0.0
3,14,1546.233507,3766.493403,2.295136,0.0
3,21,99068.036785,931367.453019,2.597094,0.042265
4,16,99799.612116,199196.241128,0.847578,0.032113
5,8,24231.19864,768801.359592,0.896215,0.0
5,16,24231.246626,768157.552734,11.107326,0.038685
6,7,1547.424515,2575.227458,2.966404,0.0
6,19,1494.998001,55001.9992,3.049374,0.0
7,17,99991.465707,8533.866555,2.467871,0.0
7,19,24925.918816,73478.016912,3.586292,0.0
7,21,99198.944211,800379.953597,0.543356,0.04223
8,9,24999.808058,191.932824,1.023054,0.0
9,15,24999.808038,191.952012,0.870705,0.0
9,16,98407.773668,1592146.752616,0.95892,0.0
10,11,24998.616415,1383.515773,3.248692,0.0
10,12,99964.058782,35941.217635,1.971602,0.273973
10,16,99007.169849,992234.329701,2.264619,0.101215
10,17,99856.82527,143174.730108,1.826406,0.0
12,22,99993.849845,6149.847569,1.810074,0.0
13,14,1546.23313,3766.869939,1.081347,0.0
13,17,99972.40028,27598.34065,3.520966,0.0
13,19,24974.783565,25215.174752,2.386212,1.234568
15,20,24998.616138,1383.654118,2.50411,0.0
17,20,99998.616415,1383.515773,2.317429,0.0
17,23,24858.002599,141997.40078,2.562404,0.0
18,21,24884.218734,115781.26562,1.940489,0.0
20,22,24995.041488,4958.512446,2.65491,0.0
