node1,node2,free_bw,used_bw,delay,pkloss
1,3,99715.029111,284970.88938,1.08707,0.0
1,7,99782.013854,217376.931648,1.351237,0.138122
1,16,99828.701064,171274.844409,1.033425,0.0
2,4,99948.355752,51644.248143,0.843287,0.0
2,7,99995.02108,4978.919896,1.143456,0.0
2,12,99756.883847,243116.152997,0.96643,0.123001
2,13,99829.880534,170110.927498,1.134634,0.0
2,18,24911.25389,88741.655597,1.163244,0.0
2,23,24995.02108,4978.919896,1.186728,0.0
3,10,99833.470535,166521.106679,1.314044,0.0
3,11,24992.627246,7372.75374,0.975966,0.0
3,14,1393.043871,156948.251161,0.851631,0.0
3,21,99712.655356,287330.222076,1.037836,0.0
4,16,99948.355752,51644.248143,0.781417,0.0
5,8,24990.234893,9765.107408,1.346707,0.0
5,16,24990.233912,9766.087742,1.102567,0.0
6,7,1498.355752,51644.248143,1.052499,0.0
6,19,1549.855436,144.556543,1.171589,0.0
7,17,99855.025095,144974.904638,1.085639,0.0
7,19,24977.070575,22928.273912,1.009226,0.0
7,21,99889.724955,110275.045172,0.993848,0.0
8,9,24999.807248,192.732385,1.05834,0.0
9,15,24999.807248,192.742057,1.015425,0.0
9,16,99989.037245,10962.204515,1.085997,0.0
10,11,24995.02058,4979.419737,1.392484,0.0
10,12,99912.450557,87545.048657,1.07193,0.0
10,16,99768.898705,231101.295051,1.126766,0.0
10,17,99857.418189,142581.810881,1.101255,0.0
12,22,99962.710571,37287.557189,1.01757,0.0
13,14,1390.666533,159333.467175,0.534058,0.0
13,17,99954.338486,45661.513752,0.855088,0.0
13,19,24978.267242,21731.666972,0.935078,0.0
15,20,24998.610721,1389.279261,1.174569,0.0
17,20,99996.217627,3782.373017,0.959396,0.0
17,23,24997.413914,2585.955937,1.216769,0.0
18,21,24789.215017,210197.229948,1.068592,0.327869
20,22,24999.807248,192.742057,1.053572,0.0
