node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.090573,0.0
1,7,99999.808019,191.980802,1.822829,0.0
1,16,99999.808019,191.980802,1.86193,0.0
2,4,99999.808,191.990401,1.593709,0.0
2,7,99999.808019,191.980802,2.006888,0.0
2,12,99999.808019,191.980802,0.954986,0.0
2,13,99999.808019,191.980802,1.512647,0.0
2,18,24999.808019,167.983202,1.782537,14.285714
2,23,24999.808019,191.980802,1.022458,0.0
3,10,99999.808019,191.980802,2.056241,0.0
3,11,24999.808019,191.980802,1.375079,0.0
3,14,1549.808,192.0,1.634002,0.0
3,21,99999.808019,191.980802,2.254486,0.0
4,16,99999.808019,191.980802,1.595855,0.0
5,8,24999.808019,191.980802,1.242042,0.0
5,16,24999.808019,191.980802,1.345038,0.0
6,7,1549.808,191.990401,1.573324,0.0
6,19,1549.808019,191.980802,1.553416,0.0
7,17,99999.808,191.990401,1.627326,0.0
7,19,24999.808019,191.980802,3.302932,0.0
7,21,99999.808019,191.980802,1.384974,0.0
8,9,24999.808019,191.980802,1.554132,0.0
9,15,24999.808019,191.980802,1.01912,0.0
9,16,99999.808019,191.980802,1.368523,0.0
10,11,24999.808019,191.980802,1.512289,0.0
10,12,99999.808019,191.980802,1.268029,0.0
10,16,99999.808019,191.980802,1.78349,0.0
10,17,99999.808,191.990401,1.342535,0.0
12,22,99999.808019,191.980802,1.452923,0.0
13,14,1549.808,191.990401,1.391888,0.0
13,17,99999.808019,191.980802,1.185536,0.0
13,19,24999.808019,191.980802,1.801252,0.0
15,20,24999.808,192.0,2.758741,0.0
17,20,99999.808,191.990401,1.814246,0.0
17,23,24999.856,143.992801,1.023531,0.0
18,21,24999.808019,191.980802,1.273036,0.0
20,22,24999.808019,191.980802,2.691269,0.0
