node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.182199,0.0
1,7,99999.808038,191.961608,1.55127,0.0
1,16,99999.856029,143.971206,0.989795,0.0
2,4,99999.808038,191.961608,0.985622,0.0
2,7,99999.808019,191.971205,1.163244,0.0
2,12,99999.808038,191.961608,1.205206,0.0
2,13,99999.808038,191.961608,1.187563,0.0
2,18,24999.808038,191.961608,1.35076,0.0
2,23,24999.808038,191.961608,1.010656,0.0
3,10,99999.808038,191.961608,1.516342,0.0
3,11,24999.808038,191.961608,1.491904,0.0
3,14,1549.808038,191.961608,1.015186,0.0
3,21,99999.808038,191.952012,1.149297,0.0
4,16,99999.808038,191.961608,1.710296,0.0
5,8,24999.808038,191.961608,1.485705,0.0
5,16,24999.808038,191.961608,1.049876,0.0
6,7,1549.808038,191.961608,1.515627,0.0
6,19,1549.808038,191.961608,1.387596,0.0
7,17,99999.808038,191.961608,1.115918,0.0
7,19,24999.808038,191.961608,1.373291,0.0
7,21,99999.808038,191.961608,1.32513,0.0
8,9,24999.808038,191.961608,1.827002,0.0
9,15,24999.808038,191.961608,1.46687,0.0
9,16,99999.808038,191.961608,1.711726,0.0
10,11,24999.856029,143.971206,1.893044,0.0
10,12,99999.808038,191.961608,1.735449,0.0
10,16,99999.856029,143.971206,1.43218,0.0
10,17,99999.808038,191.961608,1.283169,0.0
12,22,99999.808038,191.961608,2.667904,0.0
13,14,1549.808038,191.961608,1.194358,0.0
13,17,99999.808038,191.961608,1.15633,0.0
13,19,24999.808038,191.961608,1.662016,0.0
15,20,24999.808038,191.961608,1.649141,0.0
17,20,99999.808038,191.961608,1.58596,0.0
17,23,24999.808038,191.961608,1.734257,0.0
18,21,24999.808038,191.961608,1.280069,0.0
20,22,24999.808019,191.971205,1.885533,0.0
